Freq "Side Wall Bounce"
20.5078 49.08820030233876
21.9727 50.90478364102053
23.4375 51.875843564163674
24.9023 55.186449949400824
26.3672 55.36820202046506
27.832 55.3622252750982
29.2969 56.42759121455414
30.7617 57.18031709326051
32.2266 57.34813512873792
33.6914 57.922730398772316
35.1562 58.104957038155206
36.6211 58.45944763937818
38.0859 59.24874693202959
39.5508 59.50057772025063
41.0156 60.4460647433619
42.4805 61.58225367443855
43.9453 62.80349175027531
45.4102 64.89320770913298
46.875 66.9432225019583
48.3398 68.8780884050306
51.2695 71.81773152269726
52.7344 73.8486910291414
54.1992 75.38355068686396
55.6641 76.42405401569808
58.5938 78.00521904074951
60.0586 78.66415161331231
62.9883 79.39499819823727
64.4531 79.3510601769607
67.3828 79.99025235671452
68.8477 80.02396577876577
71.7773 80.36691506184641
74.707 80.47084358102678
77.6367 80.78648055129504
79.1016 80.93349708478159
82.0312 81.13730397899597
84.9609 81.28428449758562
87.8906 81.6279684770831
90.8203 81.94955054385896
95.2148 82.25721904744208
98.1445 82.45329288508351
101.074 82.73618312052739
105.469 82.93749183155388
108.398 83.10516737202748
112.793 83.33353153435195
117.188 83.55242681691136
120.117 83.84753385228201
124.512 84.02156975692466
128.906 84.328855904194
133.301 84.57137037839561
139.16 84.59142995892644
143.555 84.72141333000816
147.949 85.00526648786501
153.809 85.23269308319927
159.668 84.9500857781702
165.527 84.23796065990281
171.387 84.47721674513747
177.246 84.53789258520038
183.105 84.70641910061501
188.965 84.84444189448952
196.289 84.66389664594509
203.613 84.57493325756569
210.938 84.78332200874662
218.262 84.78691740141562
225.586 84.46067655612028
232.91 84.78889422150105
241.699 84.2543304972701
250.488 84.46620856935813
259.277 85.0487999858312
268.066 84.52193434893614
276.855 83.95362910010027
287.109 84.24513193609516
297.363 84.19523523530148
307.617 84.19052307097682
319.336 83.90472936499732
329.59 84.07576406279172
341.309 83.8918234476834
353.027 84.42899061767723
366.211 84.05275515941439
379.395 83.9393723103186
392.578 84.08392143651976
405.762 83.98153961015551
420.41 83.43267944145181
435.059 83.49501576381216
451.172 83.17565763975001
465.82 82.93859587981447
483.398 83.4043793980254
499.512 82.85581618037892
517.09 82.46409385247928
536.133 82.50620442275765
555.176 81.83382496821767
574.219 81.7807514614663
594.727 82.25512579779837
615.234 81.56396929811244
637.207 81.9320193019785
659.18 80.933278975697
682.617 81.28480743946736
707.52 81.43260677219872
732.422 81.77787389792509
757.324 82.34486007063488
785.156 82.108409156227
811.523 81.80523104387085
840.82 81.44606614632917
870.117 80.90230669096714
900.879 81.42795206728945
933.105 82.08422250087968
965.332 82.6785531525628
1000.49 81.52830918985926
1035.64 81.94199036514799
1072.27 84.05563935564707
1108.89 84.49402525724241
1148.44 84.42301036531813
1189.45 84.45698150731678
1230.47 83.90143006795064
1274.41 82.7449152455931
1319.82 81.56746398304968
1366.7 81.55507045295158
1413.57 81.55198020926049
1463.38 81.08320584860216
1516.11 80.89805421245057
1568.85 81.43118882465505
1624.51 82.57619060350257
1681.64 83.14545746294601
1741.7 82.20534706393208
1803.22 82.01216801871004
1866.21 82.59154922917044
1932.13 81.40230944433112
1999.51 79.63621031249292
2069.82 79.72864521936364
2143.07 80.33973477314478
2219.24 80.0988156625434
2296.88 79.26765520184459
2378.91 79.88904322617698
2462.4 79.22056422668622
2548.83 78.05067892681863
2639.65 78.32995328599522
2731.93 78.4450211160467
2828.61 78.72639873312023
2928.22 78.54282749460869
3030.76 78.11827181085549
3137.7 78.2943581956376
3249.02 77.8628816402583
3363.28 77.3850090400568
3481.93 77.88812383768125
3604.98 77.02465373672771
3732.42 77.27372046189564
3864.26 76.46316839543144
4000.49 75.84869859522432
4141.11 75.69977252231801
4287.6 75.41606112844447
4438.48 75.4518819011128
4595.21 75.30536609834772
4756.35 75.62148368095829
4924.8 76.14599468899047
5097.66 75.98614067742362
5277.83 76.11578247704686
5463.87 76.13734927237776
5657.23 76.20009942007397
5856.45 76.39135183401267
6062.99 76.56432295054519
6276.86 77.02408454155415
6498.05 77.42777546942962
6726.56 77.53368961550659
6963.87 77.48881970049764
7209.96 77.70066925762461
7464.84 77.96598711944716
7727.05 78.11733399837969
7999.51 78.00379340455802
8282.23 77.10912010073922
8573.73 76.79481497317728
8876.95 77.1845427966432
9188.96 77.74619994529307
9514.16 77.8587723613032
9849.61 77.99625949943
10196.8 78.38986977138991
10555.7 78.28267463060374
10927.7 77.84225450604173
11313.0 77.9184685435289
11712.9 78.37661074540885
12126.0 78.48095387877594
12553.7 78.5842373288322
12996.1 78.48847452531881
13454.6 79.00039699937511
13929.2 79.00061973313287
14419.9 78.82144703637225
14928.2 78.85638736402463
15455.6 78.91446720144187
16000.5 78.4731378053698
16564.5 78.30137455436041
17148.9 77.71439496982273
17752.4 77.3614959135693
18379.4 76.87742533228258
19026.9 76.26414124914764
19697.8 75.57722898423312
19999.5 74.90030122568875
