Freq "Front Wall Bounce"
20.5078 49.82692093919739
21.9727 51.59691522080017
23.4375 52.54037260012011
24.9023 55.54722627716079
26.3672 55.867294976325084
27.832 55.800606907656785
29.2969 56.82642548264384
30.7617 57.69315693312528
32.2266 57.82003340680406
33.6914 58.40357776344787
35.1562 58.60353704917115
36.6211 58.95783616596323
38.0859 59.955375052717315
39.5508 60.1806085251264
41.0156 61.05481714775358
42.4805 62.16017170108914
43.9453 63.41118260534108
45.4102 65.4163286882233
46.875 67.42361891880701
48.3398 69.32552481548282
51.2695 71.9625857612636
52.7344 74.17968195573187
54.1992 75.85715244776505
55.6641 76.81978992157958
58.5938 78.30712401200289
60.0586 78.96037878718359
62.9883 79.75464897110439
64.4531 79.76990425050907
67.3828 80.24598856151532
68.8477 80.31910326403808
71.7773 80.65129518280844
74.707 80.73992248367436
77.6367 81.05611850160783
79.1016 81.20791212652296
82.0312 81.40139661395754
84.9609 81.5712365490855
87.8906 81.9806696908396
90.8203 82.3211854501737
95.2148 82.61601591332813
98.1445 82.82148054472903
101.074 83.11723557386313
105.469 83.34038278925082
108.398 83.50323184718671
112.793 83.73456607847145
117.188 84.01163688341698
120.117 84.32234114031598
124.512 84.48360067016871
128.906 84.86744928523845
133.301 85.08675727852976
139.16 85.05434327219275
143.555 85.27355084170442
147.949 85.65764837709592
153.809 85.7966461193885
159.668 85.37190444313369
165.527 85.02724970734437
171.387 85.27451323935306
177.246 85.33520818204647
183.105 85.54651334696679
188.965 85.6938121444722
196.289 85.48138523113838
203.613 85.62787233247984
210.938 85.7849024243784
218.262 85.6851915575113
225.586 85.53307784858794
232.91 85.99254398294924
241.699 85.40422497848316
250.488 85.8741818158045
259.277 86.23092515660849
268.066 85.6723363554747
276.855 85.41556993585017
287.109 85.8548469690773
297.363 86.0454493032078
307.617 86.04566907281266
319.336 85.82753633005787
329.59 86.19147595021776
341.309 86.26672933548583
353.027 86.95354816326592
366.211 86.26138044447939
379.395 86.19089252517007
392.578 86.12088151645798
405.762 86.21357981906871
420.41 86.24856055249242
435.059 85.82574137649925
451.172 85.58562208540945
465.82 85.62070541760873
483.398 86.29323346561678
499.512 85.48580704477185
517.09 85.02120128655937
536.133 85.0027359102312
555.176 84.46837074398073
574.219 85.3497790215292
594.727 85.36357591774221
615.234 85.39464000098886
637.207 85.33717802685867
659.18 84.02798109897572
682.617 84.91952975395775
707.52 85.37974319516012
732.422 85.73439084867698
757.324 85.68861798334885
785.156 84.91312960991839
811.523 84.4354454073029
840.82 83.54293185865009
870.117 84.12819330943081
900.879 86.06723112175409
933.105 86.03089215248495
965.332 85.70314980195624
1000.49 84.38661192753649
1035.64 84.88583587108774
1072.27 86.06149627980066
1108.89 86.45704278758497
1148.44 85.9537109966497
1189.45 86.15895802713807
1230.47 85.58443253352553
1274.41 84.87620581096631
1319.82 84.485836366431
1366.7 84.44304749198999
1413.57 84.30434857036579
1463.38 83.88539081160394
1516.11 83.98706877355023
1568.85 83.87326191577897
1624.51 84.88408943598405
1681.64 85.3053155339373
1741.7 84.46902918270179
1803.22 84.31995323790812
1866.21 85.45848945521419
1932.13 85.2500164116146
1999.51 83.49137415700855
2069.82 84.14505176038784
2143.07 85.06323937169884
2219.24 83.91327249858242
2296.88 83.13254607981106
2378.91 83.89639937387803
2462.4 83.31828406872374
2548.83 82.71910932363119
2639.65 83.17165409649267
2731.93 82.93670315698411
2828.61 83.11165792089058
2928.22 83.2144061440349
3030.76 83.08041179944759
3137.7 83.47067518176975
3249.02 83.513450709016
3363.28 83.1265972961867
3481.93 83.65133616036732
3604.98 82.85670650080138
3732.42 83.29071129789898
3864.26 82.65769573279896
4000.49 82.85082563404659
4141.11 82.98824063716796
4287.6 82.90772343449926
4438.48 83.21509638463594
4595.21 83.27234461435022
4756.35 83.48751633204803
4924.8 84.14784359233913
5097.66 84.07652471199046
5277.83 84.45213540075879
5463.87 84.75985200411276
5657.23 84.64585239821493
5856.45 84.4370202620283
6062.99 84.55389030738279
6276.86 84.85752646310213
6498.05 84.95071904306072
6726.56 85.00516309999783
6963.87 85.28969657599411
7209.96 85.24302282568551
7464.84 84.90485460090727
7727.05 84.4641949107316
7999.51 84.26738572687046
8282.23 84.60355300908635
8573.73 85.34262332766522
8876.95 85.7966005458859
9188.96 85.85661092848358
9514.16 85.94211325989573
9849.61 85.8895279412411
10196.8 85.58623281620659
10555.7 85.6038643102691
10927.7 85.88215781070784
11313.0 86.17312980007209
11712.9 86.25602012190836
12126.0 86.19699763927403
12553.7 86.45498009953066
12996.1 86.47212191300517
13454.6 86.09064484879337
13929.2 85.98532453515561
14419.9 86.10735845028597
14928.2 86.02346940880008
15455.6 85.88242221456004
16000.5 85.73556914709927
16564.5 85.52619314979913
17148.9 85.0619822107115
17752.4 84.082377161114
18379.4 83.09020449511543
19026.9 82.06545317713592
19697.8 81.00983530733393
19999.5 80.48329717533014
