Freq "Floor Bounce"
20.5078 49.73828314798435
21.9727 51.474850972110616
23.4375 52.419419249608765
24.9023 55.48983423080166
26.3672 55.79260785463775
27.832 55.77910188708073
29.2969 56.80269727111205
30.7617 57.66928950481842
32.2266 57.78350322380943
33.6914 58.4185716118556
35.1562 58.62841979797777
36.6211 59.00898897830244
38.0859 59.97315380051815
39.5508 60.232965435584916
41.0156 61.176399140387204
42.4805 62.28973872043885
43.9453 63.4823589954444
45.4102 65.44097702741243
46.875 67.44431990344121
48.3398 69.32457952441442
51.2695 71.96854071681308
52.7344 74.13211246071842
54.1992 75.75684516007696
55.6641 76.71085620008608
58.5938 78.20592788531013
60.0586 78.8618179426348
62.9883 79.64400149062588
64.4531 79.64787572300865
67.3828 80.14126553071462
68.8477 80.24204350294097
71.7773 80.59488171017894
74.707 80.70259399522963
77.6367 81.01374797447147
79.1016 81.16898102341237
82.0312 81.39059080182935
84.9609 81.55006956169548
87.8906 81.90341089797832
90.8203 82.24586360744208
95.2148 82.5603954431134
98.1445 82.77449017098753
101.074 83.0697854698024
105.469 83.25695634662151
108.398 83.42540570058632
112.793 83.71740000534864
117.188 83.94506850393752
120.117 84.1577721671183
124.512 84.41940549072828
128.906 84.81340497554307
133.301 84.99142027502677
139.16 84.99734177611816
143.555 85.13722034777176
147.949 85.47661611691099
153.809 85.67995326252625
159.668 85.2288799953725
165.527 84.89494867256053
171.387 85.18117253880118
177.246 85.32780434404562
183.105 85.45707006062335
188.965 85.63007288063424
196.289 85.44348360503464
203.613 85.47822580931411
210.938 85.56635655271552
218.262 85.59923707766407
225.586 85.55675630784704
232.91 85.94134410655818
241.699 85.36891583019788
250.488 85.73924410407231
259.277 85.91589893759836
268.066 85.75680431469917
276.855 85.32625404852294
287.109 85.58930869616151
297.363 85.58101152167158
307.617 85.8236232861513
319.336 85.39673813733658
329.59 86.04598393332601
341.309 86.12731335742033
353.027 86.67677055233254
366.211 86.29312868784109
379.395 85.93413521216615
392.578 86.06088965059142
405.762 86.45211869272218
420.41 86.37313241333817
435.059 85.87544070604501
451.172 85.3703735378739
465.82 85.86280283302638
483.398 86.70098118437268
499.512 85.59294914160655
517.09 84.96516485594024
536.133 85.326634405358
555.176 84.35270794408477
574.219 85.69311288648684
594.727 85.66744967525328
615.234 85.81158565708556
637.207 85.63347282917738
659.18 84.64403749748415
682.617 85.41075408070476
707.52 85.62417864930896
732.422 85.64247754608316
757.324 85.34632758629401
785.156 84.98372690961811
811.523 84.52101669685179
840.82 83.31177035746595
870.117 82.51242323397985
900.879 85.2774112061997
933.105 85.40053807973585
965.332 84.97606399379428
1000.49 83.80188785396102
1035.64 83.99623129655451
1072.27 84.08589963177168
1108.89 83.82569304209419
1148.44 83.83140577785845
1189.45 83.11026416343206
1230.47 82.82761683407023
1274.41 82.7920835106121
1319.82 82.82895160511967
1366.7 82.81133872366826
1413.57 82.54716940547877
1463.38 82.25472753805376
1516.11 82.42923757511805
1568.85 83.49105108876832
1624.51 84.27756757647575
1681.64 84.025456906722
1741.7 84.68934039593461
1803.22 84.37318408166065
1866.21 84.25288632813626
1932.13 84.39863323732446
1999.51 83.83691924157453
2069.82 83.44873548269895
2143.07 83.0676919425965
2219.24 82.80033048946368
2296.88 82.5726559599316
2378.91 82.26902039032068
2462.4 81.86730270577397
2548.83 81.55814262852456
2639.65 81.16232511768318
2731.93 80.77685732716192
2828.61 81.56761024506604
2928.22 81.88103904828124
3030.76 82.37780680363342
3137.7 82.5908253733447
3249.02 82.4845165712437
3363.28 82.75779106047705
3481.93 82.40248617668259
3604.98 82.26905991676249
3732.42 81.38626318168664
3864.26 81.48034509208662
4000.49 81.80892368876562
4141.11 81.80597507683262
4287.6 82.23606451068149
4438.48 82.17159871561329
4595.21 82.65808469848818
4756.35 82.87022087692965
4924.8 82.70663063909008
5097.66 82.84511760643417
5277.83 82.36855746383054
5463.87 82.18663372701288
5657.23 82.06268237527526
5856.45 82.11446395193802
6062.99 81.56997231336751
6276.86 81.00896930449457
6498.05 81.34938122189122
6726.56 82.37234685180394
6963.87 83.01155608874863
7209.96 83.42133179999247
7464.84 83.08183955964147
7727.05 82.86105378936422
7999.51 82.52883116629566
8282.23 82.54818608428427
8573.73 82.88811894255387
8876.95 83.02660330466746
9188.96 82.99002784171041
9514.16 83.34453800476227
9849.61 84.15003146334178
10196.8 84.26123594011928
10555.7 83.93235395720214
10927.7 83.9008401745404
11313.0 83.94338711395788
11712.9 83.64159955195443
12126.0 83.68071093597986
12553.7 83.70035697344086
12996.1 83.78541463907196
13454.6 83.55088287250474
13929.2 83.85037334503146
14419.9 83.74951992604974
14928.2 83.4349904856836
15455.6 83.4478974808752
16000.5 83.19138939778887
16564.5 82.62522803291368
17148.9 82.08650153576546
17752.4 81.4683398486327
18379.4 81.06792163259377
19026.9 79.47510233831463
19697.8 78.86284734743448
19999.5 78.40222725490793
