Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,49.73828314798435,49.2135759571663,49.82692093919739,49.08820030233876,46.668599648089796,49.04369982330401
21.9727,51.474850972110616,51.14210935690171,51.59691522080017,50.9047836410205,48.60309974783634,50.86799170537596
23.4375,52.419419249608765,52.252395637493706,52.54037260012011,51.875843564163674,50.16721214993312,51.931070674043255
24.9023,55.48983423080166,55.36609172575315,55.54722627716079,55.186449949400824,54.29876881153133,55.20062416566269
26.3672,55.79260785463778,55.61003505382824,55.867294976325084,55.36820202046506,54.09942269473906,55.39276885061845
27.832,55.77910188708073,55.53298883655192,55.800606907656785,55.3622252750982,54.441731707907266,55.41065243566301
29.2969,56.802697271112024,56.6030667906994,56.82642548264384,56.42759121455414,55.61853731107085,56.47738638220228
30.7617,57.66928950481842,57.390616831958354,57.69315693312528,57.18031709326054,56.03748914261989,57.23448897472089
32.2266,57.783503223809404,57.574079442800766,57.82003340680406,57.34813512873795,56.420492081486415,57.41818499184363
33.6914,58.4185716118556,58.093677090509814,58.40357776344787,57.922730398772316,57.01372751927998,57.999627823728545
35.1562,58.62841979797774,58.2930576886463,58.60353704917115,58.104957038155206,57.222253178537,58.19953889312397
36.6211,59.00898897830247,58.648701256443374,58.95783616596323,58.45944763937818,57.72974834070236,58.584758688537036
38.0859,59.97315380051815,59.50696010565109,59.955375052717315,59.24874693202959,57.81014545438644,59.36656124165866
39.5508,60.232965435584944,59.7195001352125,60.1806085251264,59.50057772025063,58.28306554308408,59.637732919171995
41.0156,61.176399140387176,60.56956837413544,61.05481714775358,60.44606474336187,59.44154944127796,60.57945275282982
42.4805,62.28973872043885,61.6963371475545,62.16017170108914,61.58225367443855,60.704453217493,61.72146351778217
43.9453,63.4823589954444,62.96405636530467,63.41118260534108,62.80349175027531,61.78407274667698,62.93003433635185
45.4102,65.44097702741243,65.12745437035586,65.4163286882233,64.89320770913297,63.99791874041381,65.00600761860353
46.875,67.44431990344121,67.15416099797899,67.42361891880701,66.9432225019583,66.12338400639305,67.04368461977352
48.3398,69.32457952441442,69.08609513419574,69.32552481548282,68.8780884050306,68.0959343235974,68.96498313971519
51.2695,71.96854071681308,71.95604601414864,71.9625857612636,71.81773152269726,71.83621883741199,71.9087358628222
52.7344,74.13211246071842,74.06884813767981,74.17968195573187,73.8486910291414,73.4863808782027,73.95049415259346
54.1992,75.75684516007696,75.69411395920763,75.85715244776505,75.38355068686396,74.45749455658091,75.45853002299914
55.6641,76.71085620008608,76.72435859588623,76.81978992157958,76.42405401569808,75.6008167892245,76.47808141673237
58.5938,78.20592788531013,78.29423658642118,78.30712401200289,78.00521904074951,77.4983913176011,78.07240561196672
60.0586,78.8618179426348,78.9439006618368,78.96037878718359,78.66415161331234,78.17661684667884,78.73095266668355
62.9883,79.64400149062588,79.67714023893552,79.75464897110439,79.39499819823727,78.7681378029149,79.46228044387495
64.4531,79.64787572300865,79.64239207986284,79.76990425050907,79.3510601769607,78.48422192690724,79.40322895951708
67.3828,80.14126553071462,80.25530570854575,80.24598856151532,79.99025235671452,79.5244914853173,80.039717366161
68.8477,80.24204350294097,80.24557822968153,80.31910326403808,80.02396577876577,79.49614494350088,80.07553829159986
71.7773,80.59488171017894,80.53720867768673,80.65129518280844,80.36691506184641,79.81643030570137,80.40367990348453
74.707,80.70259399522963,80.612180798375,80.73992248367436,80.47084358102678,80.02068834133655,80.51693531344986
77.6367,81.01374797447149,80.92392483925919,81.05611850160783,80.78648055129504,80.35312176736977,80.83396136259782
79.1016,81.16898102341237,81.06497930836616,81.20791212652296,80.93349708478159,80.49731616451014,80.98197663556864
82.0312,81.39059080182935,81.20349020785375,81.40139661395754,81.13730397899597,80.78677402680863,81.18959636468672
84.9609,81.55006956169548,81.35742889683321,81.5712365490855,81.28428449758562,80.96485285021633,81.35107378445011
87.8906,81.90341089797832,81.82589920192277,81.9806696908396,81.6279684770831,81.19898970704345,81.71622968465667
90.8203,82.24586360744205,82.15630166509037,82.3211854501737,81.94955054385896,81.3935404089557,82.02578084985251
95.2148,82.5603954431134,82.41860492473033,82.61601591332813,82.25721904744208,81.73095892766047,82.3280071979386
98.1445,82.77449017098753,82.59260688982013,82.82148054472903,82.45329288508351,81.93020070156071,82.52595633753073
101.074,83.0697854698024,82.85344895438573,83.11723557386313,82.73618312052739,82.19215230744207,82.80612621092385
105.469,83.25695634662151,83.10261155398945,83.34038278925082,82.93749183155388,82.37695114195898,83.01599861145394
108.398,83.42540570058632,83.31631109883658,83.50323184718671,83.10516737202748,82.56367199830184,83.19551724731117
112.793,83.71740000534864,83.43316516080354,83.73456607847145,83.33353153435195,82.84527147530706,83.42465873884088
117.188,83.94506850393752,83.60427585812648,84.01163688341698,83.55242681691136,83.07755381393231,83.65083006368586
120.117,84.1577721671183,84.13928037776465,84.32234114031598,83.84753385228201,83.29420237775055,83.96698772713162
124.512,84.41940549072828,84.2090098779158,84.48360067016871,84.02156975692466,83.5224595759308,84.14464444381058
128.906,84.81340497554307,84.45004135324167,84.86744928523845,84.328855904194,83.7234886657317,84.45575400078857
133.301,84.99142027502677,84.72687007746654,85.08675727852976,84.57137037839561,83.82760616079017,84.66299785547325
139.16,84.99734177611816,84.63020205525167,85.05434327219275,84.59142995892644,84.04061931440164,84.67768844939653
143.555,85.13722034777176,84.82489228459411,85.27355084170442,84.72141333000816,84.29091097398869,84.86307805253585
147.949,85.47661611691099,85.36139627216987,85.65764837709592,85.00526648786501,84.39109992315093,85.20084215935229
153.809,85.67995326252624,85.33320316250172,85.7966461193885,85.23269308319927,84.33221552618622,85.30444435853153
159.668,85.22887999537251,85.15028769970012,85.37190444313369,84.9500857781702,84.32330023490884,85.0199514666504
165.527,84.89494867256053,84.39714452452937,85.02724970734437,84.23796065990281,84.05448019054519,84.53876382826357
171.387,85.18117253880118,84.90765626265427,85.27451323935306,84.47721674513747,83.6161959231924,84.73177759838326
177.246,85.32780434404562,84.62249610271083,85.33520818204647,84.53789258520038,83.66324706686865,84.74006131113664
183.105,85.45707006062335,84.9695872221257,85.54651334696679,84.70641910061501,83.88655388509143,84.9533554263224
188.965,85.63007288063424,85.03561031774011,85.6938121444722,84.84444189448949,83.82921380848961,85.0570396927851
196.289,85.44348360503464,84.81663382315112,85.48138523113838,84.66389664594509,83.96159575568107,84.90893747350955
203.613,85.47822580931411,84.77049399953123,85.62787233247984,84.57493325756569,83.71542333619927,84.88664977703901
210.938,85.56635655271553,85.12369322280624,85.7849024243784,84.78332200874662,83.31344464765091,84.99634004560896
218.262,85.59923707766407,85.15274506192148,85.6851915575113,84.78691740141562,83.97478716567181,85.08301778040038
225.586,85.55675630784704,84.53811419038533,85.53307784858794,84.46067655612028,83.52465396323957,84.78789785926675
232.91,85.94134410655818,84.86608748108847,85.99254398294924,84.78889422150105,83.35250278304277,85.09051101734133
241.699,85.36891583019788,84.10171589522196,85.40422497848316,84.2543304972701,82.82293158052094,84.491302892555
250.488,85.73924410407231,84.79318834900108,85.8741818158045,84.46620856935813,83.15762867719216,84.91284307154125
259.277,85.91589893759836,85.58570858831207,86.23092515660849,85.0487999858312,83.1748889181775,85.31410403798638
268.066,85.75680431469917,84.92990404063762,85.6723363554747,84.52193434893614,83.62446103282916,84.97044059996124
276.855,85.32625404852294,83.85781123298553,85.41556993585017,83.95362910010027,82.89052820681388,84.39351434945003
287.109,85.58930869616151,84.88413609878295,85.8548469690773,84.24513193609516,83.17052706932462,84.85267119268293
297.363,85.58101152167158,85.32900872404821,86.0454493032078,84.19523523530148,83.37827237055376,85.01148883203291
307.617,85.8236232861513,85.0443280159155,86.04566907281266,84.19052307097682,83.4516504182671,85.01852526793544
319.336,85.39673813733658,84.9065262420687,85.82753633005787,83.90472936499732,82.59885383305875,84.67234719584175
329.59,86.04598393332601,85.09730207906667,86.19147595021776,84.07576406279172,82.62805716964334,84.9983771995444
341.309,86.12731335742033,85.12566450416311,86.26672933548583,83.8918234476834,82.4402971260024,84.99465830190469
353.027,86.67677055233254,85.61330738283706,86.95354816326592,84.42899061767724,81.57660710403674,85.4315444146906
366.211,86.29312868784109,85.39599741764216,86.26138044447939,84.05275515941439,81.9110306325385,85.06412917975747
379.395,85.93413521216615,85.06410305065712,86.19089252517007,83.9393723103186,80.96377160364773,84.77582598890707
392.578,86.06088965059142,85.51316485993276,86.12088151645798,84.08392143651976,81.80067176957432,84.9870514360186
