Freq "Rear Wall Bounce"
20.5078 47.00691328445346
21.9727 48.941413384200004
23.4375 50.505525786296786
24.9023 54.637082447895
26.3672 54.43773633110273
27.832 54.78004534427093
29.2969 55.95685094743452
30.7617 56.375802778983555
32.2266 56.75880571785011
33.6914 57.35204115564365
35.1562 57.56056681490067
36.6211 58.06806197706602
38.0859 58.14845909075011
39.5508 58.62137917944774
41.0156 59.77986307764162
42.4805 61.04276685385666
43.9453 62.12238638304065
45.4102 64.33623237677747
46.875 66.46169764275672
48.3398 68.43424795996107
51.2695 72.17453247377567
52.7344 73.82469451456636
54.1992 74.79580819294458
55.6641 75.93913042558816
58.5938 77.83670495396477
60.0586 78.5149304830425
62.9883 79.10645143927856
64.4531 78.8225355632709
67.3828 79.86280512168096
68.8477 79.83445857986455
71.7773 80.15474394206504
74.707 80.35900197770022
77.6367 80.69143540373344
79.1016 80.8356298008738
82.0312 81.1250876631723
84.9609 81.30316648658
87.8906 81.53730334340712
90.8203 81.73185404531934
95.2148 82.06927256402413
98.1445 82.26851433792437
101.074 82.53046594380574
105.469 82.71526477832265
108.398 82.90198563466551
112.793 83.18358511167072
117.188 83.41586745029598
120.117 83.63251601411422
124.512 83.86077321229446
128.906 84.06180230209536
133.301 84.16591979715383
139.16 84.3789329507653
143.555 84.62922461035235
147.949 84.7294135595146
153.809 84.67052916254988
159.668 84.66161387127251
165.527 84.39279382690886
171.387 83.95450955955606
177.246 84.00156070323231
183.105 84.2248675214551
188.965 84.16752744485328
196.289 84.29990939204474
203.613 84.05373697256293
210.938 83.65175828401458
218.262 84.31310080203548
225.586 83.86296759960324
232.91 83.69081641940643
241.699 83.16124521688461
250.488 83.49594231355583
259.277 83.51320255454117
268.066 83.96277466919284
276.855 83.22884184317755
287.109 83.50884070568829
297.363 83.71658600691742
307.617 83.78996405463077
319.336 82.93716746942242
329.59 82.966370806007
341.309 82.77861076236607
353.027 81.9149207404004
366.211 82.24934426890216
379.395 81.3020852400114
392.578 82.13898540593799
405.762 81.79449576915282
420.41 81.46585916623575
435.059 81.44550591393498
451.172 80.38355166781666
465.82 80.46291047891732
483.398 80.20076976195968
499.512 80.35939178502679
517.09 79.83521239136456
536.133 80.26139593282697
555.176 80.26446931485141
574.219 79.28646055556972
594.727 78.3797961217171
615.234 78.71009889262207
637.207 78.01958640801071
659.18 78.10066761959608
682.617 79.08302101529569
707.52 78.3247519178897
732.422 78.29652442762459
757.324 77.71139488836577
785.156 77.33458251788805
811.523 77.77538881015026
840.82 78.09985200180172
870.117 77.56342945781988
900.879 78.69675022170573
933.105 77.12148586580693
965.332 76.93441981051971
1000.49 75.8117951187699
1035.64 76.72004394853802
1072.27 77.89378585611315
1108.89 77.83851730268042
1148.44 77.92267427208249
1189.45 77.12146417597906
1230.47 75.93709241374994
1274.41 75.57140765818305
1319.82 74.3874472192751
1366.7 73.69542463468868
1413.57 73.90420387914011
1463.38 74.41548366429342
1516.11 73.79565281167375
1568.85 73.38608546048758
1624.51 74.35084553361303
1681.64 74.38831180237688
1741.7 73.44801822161327
1803.22 72.8741108613882
1866.21 73.11514461170741
1932.13 72.27369133996132
1999.51 71.25513085782818
2069.82 71.55786377688749
2143.07 71.1446232293641
2219.24 70.62077408199049
2296.88 68.64312409795512
2378.91 67.80090499568782
2462.4 67.66687203282093
2548.83 67.49454584582477
2639.65 67.48396121380857
2731.93 66.56658533066665
2828.61 66.29055636271713
2928.22 65.4045195312729
3030.76 64.15692198334409
3137.7 65.19353211922797
3249.02 64.8585747321478
3363.28 63.90651073300339
3481.93 63.83953011223217
3604.98 63.48558121367395
3732.42 62.024745282822536
3864.26 60.82616948268857
4000.49 59.63087141771409
4141.11 59.521965184612796
4287.6 60.07118999391234
4438.48 61.06758078801725
4595.21 61.632593121890906
4756.35 61.099679809503314
4924.8 61.75995270603521
5097.66 62.41400257987878
5277.83 62.72409395334708
5463.87 62.764292048135886
5657.23 63.187381980950505
5856.45 62.74777491377162
6062.99 62.88123864136733
6276.86 63.52804360897625
6498.05 63.48704338366116
6726.56 62.941886484140525
6963.87 62.039508114244555
7209.96 61.61619849758715
7464.84 62.246783293131344
7727.05 62.62963260672839
7999.51 61.97187755351486
8282.23 58.94784734365673
8573.73 58.638755651675254
8876.95 59.514251238557776
9188.96 58.78442301485181
9514.16 57.84667634022297
9849.61 58.613646504152726
10196.8 58.59980520356096
10555.7 60.29754908687268
10927.7 58.32807751221485
11313.0 58.33980057815735
11712.9 57.871495294280365
12126.0 57.933795663430786
12553.7 57.31554518782586
12996.1 58.255990206959396
13454.6 58.854702973082524
13929.2 59.20264115258168
14419.9 58.78199282562885
14928.2 57.24566574385078
15455.6 56.86782550889332
16000.5 54.408648845936185
16564.5 53.82397178660112
17148.9 51.94228273305025
17752.4 52.85906547473452
18379.4 50.356763223065556
19026.9 46.9077214452811
19697.8 49.14819122014147
19999.5 51.690351627301126
