Freq "Total Early Reflection"
20.5078 49.04369982330401
21.9727 50.867991705375985
23.4375 51.931070674043255
24.9023 55.20062416566269
26.3672 55.392768850618424
27.832 55.41065243566301
29.2969 56.47738638220228
30.7617 57.23448897472089
32.2266 57.41818499184363
33.6914 57.999627823728545
35.1562 58.19953889312397
36.6211 58.584758688537036
38.0859 59.36656124165866
39.5508 59.637732919171995
41.0156 60.57945275282982
42.4805 61.72146351778217
43.9453 62.93003433635185
45.4102 65.00600761860353
46.875 67.04368461977352
48.3398 68.96498313971519
51.2695 71.90873586282221
52.7344 73.95049415259348
54.1992 75.45853002299914
55.6641 76.47808141673237
58.5938 78.07240561196672
60.0586 78.73095266668355
62.9883 79.46228044387495
64.4531 79.40322895951708
67.3828 80.039717366161
68.8477 80.07553829159986
71.7773 80.40367990348453
74.707 80.51693531344986
77.6367 80.83396136259782
79.1016 80.98197663556864
82.0312 81.18959636468672
84.9609 81.35107378445011
87.8906 81.71622968465667
90.8203 82.0257808498525
95.2148 82.3280071979386
98.1445 82.52595633753073
101.074 82.80612621092385
105.469 83.01599861145394
108.398 83.19551724731117
112.793 83.42465873884086
117.188 83.65083006368586
120.117 83.96698772713162
124.512 84.14464444381058
128.906 84.45575400078857
133.301 84.66299785547325
139.16 84.67768844939653
143.555 84.86307805253585
147.949 85.20084215935229
153.809 85.30444435853153
159.668 85.01995146665037
165.527 84.53876382826357
171.387 84.73177759838326
177.246 84.74006131113664
183.105 84.9533554263224
188.965 85.0570396927851
196.289 84.90893747350955
203.613 84.88664977703901
210.938 84.99634004560895
218.262 85.08301778040037
225.586 84.78789785926675
232.91 85.09051101734133
241.699 84.491302892555
250.488 84.91284307154125
259.277 85.31410403798637
268.066 84.97044059996125
276.855 84.39351434945003
287.109 84.85267119268293
297.363 85.01148883203291
307.617 85.01852526793544
319.336 84.67234719584175
329.59 84.9983771995444
341.309 84.99465830190469
353.027 85.4315444146906
366.211 85.06412917975747
379.395 84.77582598890707
392.578 84.9870514360186
405.762 84.92289237249719
420.41 84.90684836005899
435.059 84.68004024354221
451.172 84.19288961703029
465.82 84.32395328980431
483.398 84.92825107050531
499.512 84.31053152760471
517.09 83.87084121403974
536.133 83.89592982150818
555.176 83.30018180964576
574.219 83.67745376604647
594.727 83.78804773535153
615.234 83.72877459170707
637.207 83.59461999944385
659.18 82.83084853900276
682.617 83.25183155922309
707.52 83.67574376527834
732.422 83.73866732111553
757.324 83.69981498765084
785.156 83.22878372941325
811.523 82.76681255339459
840.82 82.3241207822291
870.117 81.66999730893347
900.879 83.21488727574857
933.105 83.53638012239183
965.332 83.39187363090649
1000.49 82.28759893862077
1035.64 82.63287940186305
1072.27 83.57585273497111
1108.89 83.70069917431171
1148.44 83.47835992715873
1189.45 83.37304804419321
1230.47 82.92276147004077
1274.41 82.46877661335864
1319.82 81.86999784616117
1366.7 81.69272742443094
1413.57 81.5399234029105
1463.38 81.30833209193561
1516.11 81.27366774956931
1568.85 81.66390275984746
1624.51 82.65984910507107
1681.64 82.98640263426239
1741.7 82.79905207853125
1803.22 82.43815986673393
1866.21 82.91713137953994
1932.13 82.44558649023443
1999.51 81.24484769424082
2069.82 81.47544056417082
2143.07 81.8453632367017
2219.24 81.06681783977756
2296.88 80.30687634196109
2378.91 80.70524413064315
2462.4 80.43520702141687
2548.83 79.82111915777965
2639.65 79.77428801879978
2731.93 79.54616176730131
2828.61 79.8608167688643
2928.22 79.99093088179694
3030.76 80.05233489905221
3137.7 80.35219831938043
3249.02 80.2999141920349
3363.28 80.26736910779015
3481.93 80.33206391699919
3604.98 79.80221172057328
3732.42 79.60786468900635
3864.26 79.18258676714468
4000.49 79.21809407885667
4141.11 79.22359216596979
4287.6 79.33252902815126
4438.48 79.50246672105278
4595.21 79.74254327666137
4756.35 80.0139351949765
4924.8 80.34009679095489
5097.66 80.3027929053152
5277.83 80.32467949190503
5463.87 80.43673831985342
5657.23 80.34185390836318
5856.45 80.28289336556072
6062.99 80.2588603883102
6276.86 80.38484642929112
6498.05 80.56963866671711
6726.56 80.88103619502634
6963.87 81.22920139717537
7209.96 81.32959956997921
7464.84 81.06849309117902
7727.05 80.78942167039578
7999.51 80.57099722018968
8282.23 80.59713518512196
8573.73 81.03131622697705
8876.95 81.3574745263158
9188.96 81.49261142583273
9514.16 81.68728611837098
9849.61 81.96120599497146
10196.8 81.92021754694164
10555.7 81.78958120662304
10927.7 81.80938026495689
11313.0 81.9756656327193
11712.9 82.02083373948572
12126.0 81.98178417744366
12553.7 82.13585698592316
12996.1 82.14598171652204
13454.6 81.92503662346708
13929.2 81.99968661030631
14419.9 81.97202014923126
14928.2 81.82743728286032
15455.6 81.7626510193455
16000.5 81.54580079352273
16564.5 81.21243518746459
17148.9 80.6884249895693
17752.4 79.87712502563271
18379.4 79.15736055891823
19026.9 78.09556515378885
19697.8 77.25730410356422
19999.5 76.77787572283667
