Freq "Ceiling Bounce"
20.5078 49.2135759571663
21.9727 51.14210935690171
23.4375 52.252395637493706
24.9023 55.36609172575315
26.3672 55.61003505382824
27.832 55.53298883655192
29.2969 56.6030667906994
30.7617 57.390616831958354
32.2266 57.574079442800766
33.6914 58.093677090509814
35.1562 58.2930576886463
36.6211 58.648701256443374
38.0859 59.50696010565109
39.5508 59.7195001352125
41.0156 60.56956837413544
42.4805 61.6963371475545
43.9453 62.96405636530467
45.4102 65.12745437035586
46.875 67.15416099797899
48.3398 69.08609513419574
51.2695 71.95604601414864
52.7344 74.06884813767981
54.1992 75.69411395920763
55.6641 76.72435859588623
58.5938 78.29423658642118
60.0586 78.9439006618368
62.9883 79.67714023893552
64.4531 79.64239207986284
67.3828 80.25530570854575
68.8477 80.24557822968153
71.7773 80.53720867768673
74.707 80.612180798375
77.6367 80.92392483925919
79.1016 81.06497930836616
82.0312 81.20349020785375
84.9609 81.35742889683321
87.8906 81.82589920192277
90.8203 82.15630166509037
95.2148 82.41860492473033
98.1445 82.59260688982013
101.074 82.85344895438573
105.469 83.10261155398945
108.398 83.31631109883658
112.793 83.43316516080354
117.188 83.60427585812648
120.117 84.13928037776465
124.512 84.2090098779158
128.906 84.45004135324167
133.301 84.72687007746654
139.16 84.63020205525167
143.555 84.82489228459411
147.949 85.36139627216987
153.809 85.33320316250172
159.668 85.15028769970012
165.527 84.39714452452937
171.387 84.90765626265427
177.246 84.62249610271083
183.105 84.9695872221257
188.965 85.03561031774011
196.289 84.81663382315112
203.613 84.77049399953123
210.938 85.12369322280624
218.262 85.15274506192148
225.586 84.53811419038533
232.91 84.86608748108847
241.699 84.10171589522196
250.488 84.79318834900108
259.277 85.58570858831207
268.066 84.92990404063762
276.855 83.85781123298553
287.109 84.88413609878295
297.363 85.32900872404821
307.617 85.0443280159155
319.336 84.9065262420687
329.59 85.09730207906667
341.309 85.12566450416311
353.027 85.61330738283706
366.211 85.39599741764216
379.395 85.06410305065712
392.578 85.51316485993276
405.762 84.82007228260278
420.41 85.34194342939682
435.059 85.40183998358506
451.172 84.74093965855495
465.82 84.81492062164469
483.398 85.3856878745803
499.512 85.30702477206864
517.09 85.08178866194017
536.133 84.66159150129216
555.176 84.24782176638315
574.219 83.48638710678105
594.727 84.00949097683987
615.234 83.8076669218053
637.207 83.45790016185414
659.18 83.64847336931415
682.617 82.78406291439326
707.52 84.03772374075221
732.422 83.58663238816729
757.324 83.67023022806357
785.156 83.30440882300867
811.523 82.49512421987615
840.82 83.30704494358154
870.117 80.84698929456438
900.879 79.97285660472743
933.105 82.34964911148724
965.332 82.41999826331038
1000.49 81.8947650623666
1035.64 81.98426132444125
1072.27 82.24552305388887
1108.89 81.79039539185337
1148.44 81.58552226282596
1189.45 81.54636775793237
1230.47 81.60334761717925
1274.41 82.14099586595209
1319.82 81.05394159725012
1366.7 80.18647212406334
1413.57 79.90845701980656
1463.38 80.38103174934781
1516.11 79.9942786249571
1568.85 80.28776781530986
1624.51 81.48117253402462
1681.64 82.32630859293572
1741.7 82.82538765970286
1803.22 81.91965998039048
1866.21 82.05525017151699
1932.13 80.5705495228315
1999.51 79.83607983198716
2069.82 80.57423043694486
2143.07 80.82868638000635
2219.24 79.51657585287187
2296.88 77.69528283189882
2378.91 78.52609027150545
2462.4 79.79122561758324
2548.83 79.06360719758521
2639.65 78.00450622514691
2731.93 77.78589885902225
2828.61 77.59795263224713
2928.22 77.81174985899514
3030.76 77.97029775459823
3137.7 78.30634263358237
3249.02 78.45229055849633
3363.28 79.06223134870157
3481.93 78.47010706707384
3604.98 78.03472342454515
3732.42 77.07879461154822
3864.26 76.41356126459576
4000.49 75.29741795255576
4141.11 74.715234569524
4287.6 74.8218635809562
4438.48 75.44952659769679
4595.21 75.92042087397911
4756.35 76.72521610585068
4924.8 77.14244859566959
5097.66 76.68552023649961
5277.83 76.52427984694638
5463.87 76.56992808441505
5657.23 76.53937854324764
5856.45 76.79831280567812
6062.99 77.37767648543
6276.86 77.90094281065782
6498.05 78.03507915245304
6726.56 78.10769634089698
6963.87 78.31914901183683
7209.96 78.10080734858437
7464.84 77.96688088388557
7727.05 77.80917096682346
7999.51 77.74488569370196
8282.23 77.253161196456
8573.73 76.8929254463797
8876.95 76.96367467445803
9188.96 77.82534444947933
9514.16 78.25529349812291
9849.61 78.66640441542641
10196.8 79.0112620325365
10555.7 78.80412285299431
10927.7 78.06002915893205
11313.0 78.0093488320724
11712.9 78.65139169445561
12126.0 78.33177919734875
12553.7 78.35239893274134
12996.1 78.1561591355381
13454.6 78.17702325396819
13929.2 78.6170947081337
14419.9 78.14535292245529
14928.2 78.02273070164362
15455.6 78.0134039590999
16000.5 77.78417204262526
16564.5 77.2571160592346
17148.9 76.4551665991022
17752.4 75.46266347990378
18379.4 74.96979407114071
19026.9 74.86195417261605
19697.8 74.24123529775616
19999.5 74.16101827796771
