Freq "Estimated In-Room Response"
20.5078 55.71587852643819
21.2402 56.565660001168084
21.9727 57.132533056501885
22.7051 57.34899705245125
23.4375 58.12315811614599
24.1699 58.5253515015125
25.6348 59.187172427606626
26.3672 59.52152111450566
27.0996 59.87540534669334
27.832 60.20084920247136
29.2969 60.80500938137821
30.0293 61.245595512387226
31.4941 61.74912076150454
32.2266 61.9803069022101
33.6914 62.46404592141907
34.4238 62.78570070740341
35.8887 63.33802777917667
37.3535 63.75884609860594
38.8184 64.15899192768812
39.5508 64.30416817890979
41.0156 64.68559012966128
42.4805 65.13989582673983
43.9453 65.49333734985444
45.4102 65.89268716338445
47.6074 66.41199176443158
49.0723 66.70082056693214
50.5371 66.97532381706195
52.7344 67.46031694862378
54.1992 67.69756507665184
56.3965 68.11112984468583
58.5938 68.52960681510663
60.0586 68.67821398814056
62.2559 68.98054344298917
64.4531 69.28237354387075
66.6504 69.54939017373921
69.5801 69.88729085740906
71.7773 70.10968283433161
73.9746 70.36370499415415
76.9043 70.59958708961388
79.834 70.91083709450066
82.7637 71.14441112298996
85.6934 71.25394730032835
88.623 71.45904202888606
91.5527 71.56975566951444
94.4824 71.69619675497425
98.1445 71.99028763789316
101.807 72.06510225814155
105.469 72.14118875096646
109.131 72.34643816955727
112.793 72.55317476789934
116.455 72.61207082418979
120.85 72.80373187024591
125.244 72.78972193774204
129.639 72.86357746012588
134.033 72.89958121212949
138.428 72.84190644185803
143.555 72.80979855710639
148.682 72.89421183298755
153.809 73.04400558199416
159.668 73.16613601774547
164.795 73.20825507797448
170.654 73.21789974031482
176.514 73.12499212232541
183.105 73.0298439072413
189.697 73.1228220327635
196.289 73.21788005824314
202.881 73.1647388957173
210.205 73.09220674681451
217.529 73.04880817512424
225.586 73.06391959241533
232.91 73.1695910045264
241.699 73.00770686250432
249.756 73.14852092594745
258.545 73.38028676288626
268.066 72.93521539808701
277.588 73.19708405100782
287.109 72.9695781569957
297.363 73.0970326922059
307.617 73.1895415784285
318.604 72.77185954973844
329.59 72.87677537745749
341.309 72.5216166249651
353.76 72.73641575677337
366.211 72.93672347350675
378.662 73.12852218793142
392.578 72.7399820043265
405.762 72.14609589962096
420.41 72.5263953513922
435.059 72.15281421557243
450.439 72.08049415874684
466.553 71.7959900617797
482.666 71.2844492262365
500.244 71.33866592423438
517.822 70.96817189654273
536.133 70.68124368754616
554.443 70.66848168564535
574.219 71.02863595052575
594.727 70.72204853159266
615.234 70.82097022231541
637.207 71.24921276122846
659.912 70.96239978355327
683.35 71.1922480209128
706.787 71.38230708110284
731.689 71.2499785254794
758.057 70.89689262975148
784.424 70.8567924385913
812.256 70.44440568076884
840.82 70.09933272960356
870.85 69.98257330525085
901.611 69.90803226327162
933.105 70.01760048423232
966.064 70.01591974137382
999.756 70.25139832761208
1034.91 69.93967288093454
1071.53 69.65178967299632
1109.62 69.31979644065662
1148.44 69.38294377787076
1189.45 70.28998844321512
1231.2 70.91647684994238
1274.41 71.03414424652262
1319.82 71.33004992837519
1365.97 71.15361972981732
1414.31 71.12291765414933
1464.11 71.02431567879154
1515.38 71.4690971794895
1568.85 71.65418028250942
1624.51 71.37468601736221
1681.64 71.32246835011958
1740.97 71.26856724867983
1802.49 71.66740718139314
1866.21 71.57277625564848
1932.13 71.06946101910187
2000.24 71.26936607005901
2070.56 71.7444887505451
2143.8 71.7028084869374
2219.24 71.12593721058401
2297.61 71.19452175686848
2378.17 71.65790223712939
2462.4 71.34641772764047
2548.83 71.06900956515825
2638.92 71.0902960169699
2731.93 71.04541106410177
2828.61 71.05116430626559
2928.22 71.22580205267444
3031.49 70.8795660290232
3138.43 70.47969347321028
3249.02 70.24632532351835
3363.28 69.70139053326359
3481.93 69.35827225616868
3604.98 69.41333880042674
3732.42 69.00486162596339
3863.53 68.99371297214172
3999.76 69.10796171537567
4141.11 69.16248157639043
4286.87 69.40589859705673
4438.48 69.84634741478989
4594.48 70.17503819509868
4757.08 70.54795671201876
4924.8 70.76835373532005
5098.39 70.88844330681104
5277.83 71.04005049988204
5463.87 70.61791146018966
5656.49 70.1901773722592
5856.45 69.95538503661996
6062.99 70.12051563187048
6276.86 70.43538326662961
6498.05 70.83986077735612
6727.29 71.37553079690842
6964.6 71.43324729062496
7209.96 71.43909927407503
7464.11 70.87087275867366
7727.78 69.87814649316071
8000.24 69.03657904492543
8282.23 69.4864542495792
8574.46 70.62010561809205
8876.22 70.82072666241945
9189.7 70.64298729324916
9513.43 71.04263348232149
9848.88 70.46473060666337
10196.8 70.63415388444783
10556.4 71.03840157789381
10928.5 71.22227469209267
11313.7 71.1321192878609
11712.9 70.32198257241156
12126.0 69.58730386090619
12553.7 69.54666299930905
12996.1 69.87883984077843
13454.6 70.04326873218419
13928.5 69.76856738773077
14419.9 69.50384168948037
14928.2 70.15608963381005
15454.8 71.10474832289174
15999.8 71.49054771877806
16564.5 71.16329000190487
17148.2 71.10608913752498
17753.2 71.39620167816334
18379.4 70.88390644707992
19027.6 69.21469073089712
19698.5 68.73508528822781
19999.5 68.70654157476244
