Freq "Sound Power"
20.5078 61.335351192064465
21.9727 62.248737364169315
23.4375 63.53906933178244
24.9023 65.05069143199349
26.3672 65.92789309111858
27.832 67.14002611925146
29.2969 67.87062992608003
30.7617 68.82166389535084
32.2266 69.50732423632756
33.6914 70.26020446615881
35.1562 71.01171861204895
36.6211 71.65966242454932
38.0859 72.0584556413103
39.5508 72.60819222871748
41.0156 73.30893953033693
42.4805 74.00927757849568
43.9453 74.67566646534273
45.4102 75.32015663494396
46.875 75.9411205933442
48.3398 76.53047239596378
51.2695 77.59034813780173
52.7344 78.01953538063412
54.1992 78.36854767961337
55.6641 78.79226745718586
58.5938 79.56357655883099
60.0586 80.1084576069634
62.9883 81.30192755530449
64.4531 81.81193236019949
67.3828 82.83505435958818
68.8477 83.25344771021041
71.7773 84.10931007617394
74.707 84.97499963005558
77.6367 85.8620784077609
79.1016 86.26761604520523
82.0312 87.03627688130928
84.9609 87.74795191531669
87.8906 88.51472394888094
90.8203 89.25341926164441
95.2148 90.23096475661448
98.1445 90.65088094422475
101.074 90.87899315408045
105.469 91.51772765111741
108.398 91.74299803272926
112.793 91.89912563561937
117.188 92.56622071169642
120.117 92.66133615612658
124.512 92.66113412349596
128.906 92.35964546984577
133.301 91.72919420727489
139.16 91.52317847760649
143.555 91.14808887635567
147.949 90.89501052090345
153.809 90.49517787229867
159.668 89.86410778038096
165.527 88.78504238319015
171.387 89.59679099357783
177.246 89.40194987038085
183.105 88.80748859442487
188.965 88.70954112111629
196.289 88.52310359222676
203.613 88.00158622859017
210.938 87.7704886009822
218.262 87.50123866093054
225.586 87.01857586637617
232.91 86.61983206124377
241.699 86.19625128712866
250.488 86.05646108355306
259.277 85.7063339043428
268.066 85.39429674426005
276.855 85.80935405317751
287.109 86.03106686304923
297.363 85.83744798314703
307.617 85.98652213984619
319.336 85.62398309585762
329.59 85.48800878161583
341.309 85.63432206956831
353.027 85.47332507094427
366.211 85.42173652971066
379.395 85.43522560068318
392.578 85.7425118752066
405.762 85.56017457859984
420.41 85.26760734532547
435.059 85.02623626425101
451.172 85.22363216385719
465.82 85.01679637958046
483.398 85.0009579613346
499.512 84.88975446359545
517.09 84.86926688663492
536.133 84.86895464301712
555.176 84.9579552582277
574.219 84.91114103354312
594.727 84.9918041188327
615.234 85.06724767349954
637.207 85.0247220066306
659.18 85.07337283476652
682.617 85.2074562813972
707.52 85.1414749896784
732.422 85.03152617947681
757.324 85.225001090687
785.156 84.96204294644127
811.523 85.09087796603502
840.82 84.92669389041927
870.117 84.7728254921024
900.879 84.89800019450388
933.105 84.70478762312328
965.332 84.60798160537611
1000.49 84.50163700535231
1035.64 84.3988065270482
1072.27 84.24203523610859
1108.89 83.98925870575513
1148.44 84.61655154582574
1189.45 84.12237055287801
1230.47 84.86710875155725
1274.41 84.9661481341197
1319.82 84.86350853957659
1366.7 84.84296552099192
1413.57 84.65688166409667
1463.38 84.46461965602059
1516.11 84.31142540307205
1568.85 84.52408361703941
1624.51 84.68340673055391
1681.64 84.41085432893479
1741.7 84.20372082241715
1803.22 84.20240296425943
1866.21 83.99342494285266
1932.13 83.35506987883541
1999.51 83.23314901359281
2069.82 83.0685411699054
2143.07 82.83755416442621
2219.24 82.46575727717433
2296.88 82.14085974205719
2378.91 81.7996743384707
2462.4 81.65446889801011
2548.83 81.60380490758303
2639.65 81.33465152698783
2731.93 81.12808103068224
2828.61 80.83573510512542
2928.22 80.4348961327531
3030.76 80.25176401481237
3137.7 80.1215804838778
3249.02 80.19390314154226
3363.28 80.33604811019376
3481.93 80.42035516510883
3604.98 80.46001631612468
3732.42 80.49524556056807
3864.26 80.62527985755237
4000.49 80.81439207898717
4141.11 80.91067951868445
4287.6 81.08009142600756
4438.48 81.20598450598986
4595.21 81.30994975094772
4756.35 81.47793718778378
4924.8 81.5648270769531
5097.66 81.6559986193409
5277.83 81.73059063480713
5463.87 81.78555931847588
5657.23 81.90677996247332
5856.45 81.97102519222899
6062.99 81.77949962308408
6276.86 81.79691655628046
6498.05 81.98273395615693
6726.56 82.14963261239055
6963.87 82.20849801649092
7209.96 82.20682085485356
7464.84 82.33233263445162
7727.05 82.35023020360929
7999.51 82.44849158124858
8282.23 82.70142315643359
8573.73 82.74617510385137
8876.95 82.50435430837307
9188.96 82.18656618787739
9514.16 81.8718820432773
9849.61 81.73896185095306
10196.8 81.71190871624414
10555.7 81.88006624395675
10927.7 81.81798729402016
11313.0 81.67764673736268
11712.9 81.41572567242204
12126.0 81.10790213806332
12553.7 80.87295942821845
12996.1 80.70309409796424
13454.6 80.39704064704476
13929.2 80.07337083667774
14419.9 79.83218771368482
14928.2 79.48001507511718
15455.6 78.99656030541375
16000.5 78.41958133656514
16564.5 77.70904693828744
17148.9 76.78652738865974
17752.4 75.93300366422181
18379.4 75.06523397162864
19026.9 73.97293532516197
19697.8 73.08821313883097
19999.5 72.88391222808852
