Freq "Listening Window"
20.5078 64.00312716099239
21.9727 64.92002249767435
23.4375 66.19992306938587
24.9023 67.72818967009854
26.3672 68.60110485164566
27.832 69.81429083388731
29.2969 70.54433553965647
30.7617 71.49821166203976
32.2266 72.18528914332778
33.6914 72.93975614352713
35.1562 73.69272458232443
36.6211 74.34313980007691
38.0859 74.74321589061755
39.5508 75.29353571506087
41.0156 75.99897218188559
42.4805 76.70173461765759
43.9453 77.37119047211013
45.4102 78.01760010975595
46.875 78.64088962476333
48.3398 79.23290113073861
51.2695 80.29462436264494
52.7344 80.72570854167171
54.1992 81.07657060957106
55.6641 81.50429585358256
58.5938 82.28021210027643
60.0586 82.82852702762501
62.9883 84.02976722402758
64.4531 84.54170284500614
67.3828 85.5701941455441
68.8477 85.99181446506168
71.7773 86.85364651579798
74.707 87.72689548367973
77.6367 88.62318838833068
79.1016 89.03134938296282
82.0312 89.80595828020502
84.9609 90.52606958394487
87.8906 91.30125904203507
90.8203 92.0483420640287
95.2148 93.03713645542985
98.1445 93.46086586724024
101.074 93.69127141711186
105.469 94.34678468013695
108.398 94.57954756458057
112.793 94.73447571126286
117.188 95.42370641190264
120.117 95.53660731200924
124.512 95.5555316396521
128.906 95.26539338470796
133.301 94.63112739738963
139.16 94.45237189485336
143.555 94.09489378407508
147.949 93.86681868459249
153.809 93.48839434138507
159.668 92.8691266741476
165.527 91.80970167165813
171.387 92.71163652601192
177.246 92.51933990424351
183.105 91.95391709354774
188.965 91.90458643400196
196.289 91.74706973634596
203.613 91.25188521547078
210.938 91.05754826063522
218.262 90.81545918644625
225.586 90.334827975671
232.91 89.92846526089839
241.699 89.55718634133807
250.488 89.44387227539568
259.277 89.14597642376205
268.066 88.77898513222887
276.855 89.41658811392685
287.109 89.66351300832342
297.363 89.57271364805811
307.617 89.73762614672249
319.336 89.35464540485364
329.59 89.21108757208356
341.309 89.41829752052112
353.027 89.13536271896713
366.211 89.09716464066622
379.395 89.20950885123962
392.578 89.55654911628254
405.762 89.4357776267202
420.41 88.9622874849245
435.059 88.66912105008134
451.172 88.8482693858908
465.82 88.6061495042151
483.398 88.57310153568596
499.512 88.3160807872818
517.09 88.45329433827575
536.133 88.36746138259892
555.176 88.44790262535481
574.219 88.22675530989872
594.727 88.2514317851045
615.234 88.194762143726
637.207 88.50808839774852
659.18 88.4422977426496
682.617 88.52498064143606
707.52 88.31694979848477
732.422 88.25042073735511
757.324 88.47806356554898
785.156 87.95136579040872
811.523 87.9213366156463
840.82 87.79495695566169
870.117 87.64112376612496
900.879 87.71274938277499
933.105 87.16238642320225
965.332 87.30345936642283
1000.49 86.92582306748014
1035.64 86.8511097490184
1072.27 86.92153957547033
1108.89 86.84177388363162
1148.44 87.40724724399749
1189.45 86.6180396052746
1230.47 87.75715264614637
1274.41 87.73310075758869
1319.82 87.92216418292337
1366.7 87.61597974298923
1413.57 87.43915295028972
1463.38 87.68788335414511
1516.11 87.54079066075651
1568.85 87.62539903695225
1624.51 87.88050024123388
1681.64 87.457826996889
1741.7 87.49261988176258
1803.22 86.78595887519566
1866.21 86.56915987266109
1932.13 85.85046766901266
1999.51 85.53512969899919
2069.82 85.1770897662662
2143.07 84.2994169859088
2219.24 83.6481596312375
2296.88 82.5769706930258
2378.91 81.66538991106569
2462.4 80.90853652354673
2548.83 81.00069164685041
2639.65 81.30029080450572
2731.93 81.28618557791425
2828.61 80.9210449885835
2928.22 80.40401702231722
3030.76 80.68039908737552
3137.7 81.52349012015526
3249.02 82.2325890564064
3363.28 83.55369276000627
3481.93 84.73171064860848
3604.98 85.6877999172369
3732.42 86.45359841587951
3864.26 86.91218124262997
4000.49 87.19468123761855
4141.11 87.26743153814817
4287.6 87.13838866812287
4438.48 87.28553471149331
4595.21 87.39820128721763
4756.35 87.63223611020433
4924.8 87.9257967154906
5097.66 88.3964844529159
5277.83 88.75008642219183
5463.87 89.15399881031806
5657.23 89.54792902622808
5856.45 90.18195935425959
6062.99 90.62336506349797
6276.86 91.01009404065243
6498.05 91.13722708247619
6726.56 91.09091278095715
6963.87 91.03006644720817
7209.96 90.80278271754533
7464.84 90.82769446347118
7727.05 90.9457019591134
7999.51 90.88845677715733
8282.23 90.68885403762633
8573.73 90.61400587249035
8876.95 90.49104068333104
9188.96 90.24124382924165
9514.16 90.11838476719159
9849.61 90.09830019313364
10196.8 90.15531857130395
10555.7 90.29869425105326
10927.7 90.31097464954298
11313.0 90.44039909576901
11712.9 90.48008160634406
12126.0 90.46374195791975
12553.7 90.4635531937343
12996.1 90.44286885474153
13454.6 89.9976263281811
13929.2 89.45730245978936
14419.9 89.10107081181172
14928.2 88.69879099500915
15455.6 87.80236829146165
16000.5 86.93680774606922
16564.5 86.2903882810991
17148.9 85.27576169078813
17752.4 84.18969982004072
18379.4 83.38945730493647
19026.9 82.43630115713397
19697.8 81.95364472694425
19999.5 81.91191816872211
