Freq "Early Reflections"
20.5078 66.47752609580151
21.9727 67.39757019822328
23.4375 68.67914775441874
24.9023 70.19504596322024
26.3672 71.06821465505496
27.832 72.28106541021639
29.2969 73.01194224686849
30.7617 73.96445729210198
32.2266 74.65125849404826
33.6914 75.40532338326379
35.1562 76.1582128612519
36.6211 76.80798119190021
38.0859 77.20857777330478
39.5508 77.75522286305807
41.0156 78.4576409968494
42.4805 79.1576322802143
43.9453 79.82552343810546
45.4102 80.47082924659547
46.875 81.09389722365485
48.3398 81.68474196128469
51.2695 82.74606012294264
52.7344 83.17618515272481
54.1992 83.52561133775413
55.6641 83.95240694234333
58.5938 84.72358574199437
60.0586 85.2677679329148
62.9883 86.4655562042377
64.4531 86.97556899183267
67.3828 87.99946666760303
68.8477 88.42015050587565
71.7773 89.28009548138898
74.707 90.14936517309968
77.6367 91.04152340426327
79.1016 91.44801981277512
82.0312 92.2181419346699
84.9609 92.93220285391169
87.8906 93.70156450902789
90.8203 94.44369705606756
95.2148 95.42938190092691
98.1445 95.85249690148
101.074 96.07803443207324
105.469 96.72147067278009
108.398 96.94849315487956
112.793 97.10149930846667
117.188 97.78101520513222
120.117 97.88286710879564
124.512 97.8925952322747
128.906 97.59825861524226
133.301 96.95781993890877
139.16 96.75690178545733
143.555 96.39082523608482
147.949 96.14980017626083
153.809 95.75811106186711
159.668 95.1279561185878
165.527 94.04814256681927
171.387 94.89149736657018
177.246 94.69797116829878
183.105 94.10948718655276
188.965 94.03213724585622
196.289 93.8596444916159
203.613 93.34533379648026
210.938 93.12858075002237
218.262 92.87609104613922
225.586 92.3987715480263
232.91 91.99684143139228
241.699 91.58885568471827
250.488 91.45947081377662
259.277 91.12947031068886
268.066 90.78689157571056
276.855 91.27923947158158
287.109 91.53016824111373
297.363 91.36587830179396
307.617 91.51723293879944
319.336 91.13900996989133
329.59 90.99867271031837
341.309 91.17092113920708
353.027 90.9594893802549
366.211 90.90187629043004
379.395 90.96095744230614
392.578 91.27486856251655
405.762 91.12607768427743
420.41 90.74330704532801
435.059 90.48716419920568
451.172 90.6761515172914
465.82 90.44264293572314
483.398 90.40758931076985
499.512 90.2465573955438
517.09 90.28247744333022
536.133 90.21716739627514
555.176 90.32699464431329
574.219 90.18562841371202
594.727 90.23494662957805
615.234 90.27677567317825
637.207 90.37027775844767
659.18 90.36199913628057
682.617 90.5060025057292
707.52 90.4209979298525
732.422 90.24607766690691
757.324 90.47848582457806
785.156 90.08289269236249
811.523 90.15188728180196
840.82 90.00917422029391
870.117 89.92820827865047
900.879 90.15072833322793
933.105 89.89339422916592
965.332 89.90860990581824
1000.49 89.64429270075853
1035.64 89.66232897176535
1072.27 89.47466271176914
1108.89 89.36576403339465
1148.44 89.94077070836522
1189.45 89.47235199277227
1230.47 90.30192894713296
1274.41 90.37489636616174
1319.82 90.16041102820908
1366.7 90.0986108252432
1413.57 89.87939490106969
1463.38 89.49815355520889
1516.11 89.60100629205552
1568.85 89.60664942909354
1624.51 89.86255668933826
1681.64 89.5028249471417
1741.7 89.45583232256507
1803.22 89.30286384351258
1866.21 89.25949386597576
1932.13 89.03333579402803
1999.51 88.86712026886026
2069.82 88.74598599339072
2143.07 88.51029900732233
2219.24 88.11773650459989
2296.88 87.68712647164168
2378.91 87.32738943637189
2462.4 87.1704261183066
2548.83 86.96212586570057
2639.65 86.7331233540814
2731.93 86.49851675866181
2828.61 86.26457544626047
2928.22 85.98989861998473
3030.76 85.63806763963429
3137.7 85.36851017962772
3249.02 84.9048952419997
3363.28 84.75661813770455
3481.93 85.01737806864695
3604.98 85.40134937242334
3732.42 85.91253770517224
3864.26 86.46297862000945
4000.49 86.82959657612211
4141.11 87.05369005274697
4287.6 87.24600869632351
4438.48 87.50738235402274
4595.21 87.71084628474271
4756.35 87.97504312588852
4924.8 88.26120847605112
5097.66 88.56041995738728
5277.83 88.71531189998963
5463.87 88.9106914143363
5657.23 89.09222649449966
5856.45 89.44320658236893
6062.99 89.59298851116192
6276.86 89.64687672647334
6498.05 89.85312362574639
6726.56 90.13690477962173
6963.87 90.15996779469113
7209.96 90.0112172625022
7464.84 89.98593974346552
7727.05 90.10213019719062
7999.51 90.19679196082129
8282.23 90.29009180932654
8573.73 90.21748115723139
8876.95 89.80394411205194
9188.96 89.45581607184461
9514.16 89.22491559758159
9849.61 89.15871447020527
10196.8 89.36798868709741
10555.7 89.51943781826829
10927.7 89.4341341075884
11313.0 89.41651088022427
11712.9 89.27598168125957
12126.0 89.12065735367972
12553.7 89.06099662219027
12996.1 88.87719071718432
13454.6 88.51419225354282
13929.2 88.234002376653
14419.9 88.11869062829868
14928.2 87.77303512869723
15455.6 87.14157718831152
16000.5 86.54584044913075
16564.5 85.92812305070184
17148.9 85.05487589435076
17752.4 84.06252090040545
18379.4 83.20037155055853
19026.9 82.33945795116438
19697.8 81.6121089840112
19999.5 81.49337002318818
