Freq "On Axis"
20.5078 67.32061212121214
21.9727 68.23891212121214
23.4375 69.51801212121214
24.9023 71.04791212121215
26.3672 71.92051212121216
27.832 73.13341212121213
29.2969 73.86311212121215
30.7617 74.81711212121213
32.2266 75.50421212121213
33.6914 76.25861212121214
35.1562 77.01161212121214
36.6211 77.66201212121214
38.0859 78.06131212121214
39.5508 78.61201212121213
41.0156 79.31801212121213
42.4805 80.02101212121214
43.9453 80.69071212121213
45.4102 81.33701212121214
46.875 81.96051212121212
48.3398 82.55251212121213
51.2695 83.61381212121213
52.7344 84.04441212121215
54.1992 84.39491212121213
55.6641 84.82311212121213
58.5938 85.59921212121213
60.0586 86.14761212121213
62.9883 87.34921212121213
64.4531 87.86121212121213
67.3828 88.88971212121213
68.8477 89.31131212121214
71.7773 90.17321212121213
74.707 91.04661212121214
77.6367 91.94311212121214
79.1016 92.35121212121216
82.0312 93.12581212121214
84.9609 93.84611212121213
87.8906 94.62141212121213
90.8203 95.36851212121213
95.2148 96.35731212121213
98.1445 96.78121212121214
101.074 97.01201212121212
105.469 97.66811212121213
108.398 97.90111212121214
112.793 98.05651212121212
117.188 98.74591212121214
120.117 98.85921212121214
124.512 98.87851212121213
128.906 98.58671212121213
133.301 97.94601212121214
139.16 97.77441212121214
143.555 97.41611212121215
147.949 97.18951212121213
153.809 96.80991212121215
159.668 96.18661212121214
165.527 95.12411212121214
171.387 96.04141212121213
177.246 95.84321212121213
183.105 95.27821212121214
188.965 95.23581212121213
196.289 95.07801212121214
203.613 94.58011212121214
210.938 94.38811212121213
218.262 94.14431212121214
225.586 93.66311212121214
232.91 93.25171212121212
241.699 92.88641212121213
250.488 92.77051212121214
259.277 92.47241212121213
268.066 92.07561212121213
276.855 92.76981212121215
287.109 93.01601212121214
297.363 92.92441212121214
307.617 93.08971212121213
319.336 92.69421212121213
329.59 92.55261212121214
341.309 92.77011212121214
353.027 92.46821212121212
366.211 92.43781212121213
379.395 92.57351212121213
392.578 92.92641212121214
405.762 92.80651212121215
420.41 92.31421212121212
435.059 92.03191212121213
451.172 92.19641212121213
465.82 91.96381212121214
483.398 91.92111212121212
499.512 91.67721212121214
517.09 91.84731212121214
536.133 91.75201212121213
555.176 91.85081212121212
574.219 91.64031212121213
594.727 91.65701212121213
615.234 91.58391212121214
637.207 92.02291212121213
659.18 91.89421212121214
682.617 91.98941212121214
707.52 91.77091212121213
732.422 91.72611212121214
757.324 92.07291212121213
785.156 91.42361212121213
811.523 91.28211212121214
840.82 91.29771212121214
870.117 91.07241212121214
900.879 91.15841212121214
933.105 90.39041212121212
965.332 90.69811212121213
1000.49 90.13401212121214
1035.64 90.20591212121214
1072.27 90.34031212121214
1108.89 90.35601212121213
1148.44 90.75751212121212
1189.45 89.96401212121215
1230.47 91.34161212121215
1274.41 91.27151212121213
1319.82 91.62481212121213
1366.7 91.25371212121213
1413.57 90.96261212121213
1463.38 91.58421212121213
1516.11 91.20931212121214
1568.85 91.66021212121214
1624.51 91.90001212121214
1681.64 91.30211212121213
1741.7 91.29181212121213
1803.22 90.63341212121213
1866.21 90.13021212121214
1932.13 89.26931212121214
1999.51 88.63671212121214
2069.82 88.74311212121215
2143.07 86.74301212121213
2219.24 86.50321212121214
2296.88 85.30521212121214
2378.91 83.65401212121215
2462.4 84.58161212121213
2548.83 84.08851212121213
2639.65 83.33951212121214
2731.93 84.13871212121214
2828.61 84.95781212121214
2928.22 83.64171212121214
3030.76 83.91041212121213
3137.7 85.87951212121213
3249.02 86.78331212121213
3363.28 87.90191212121213
3481.93 89.29071212121214
3604.98 89.88441212121214
3732.42 90.93531212121214
3864.26 91.19811212121213
4000.49 91.26061212121213
4141.11 91.07211212121216
4287.6 90.61321212121216
4438.48 90.73581212121213
4595.21 90.81371212121213
4756.35 90.55421212121213
4924.8 90.92641212121214
5097.66 91.76711212121212
5277.83 92.55741212121214
5463.87 93.68521212121213
5657.23 94.96441212121213
5856.45 96.23411212121214
6062.99 96.48291212121214
6276.86 96.45761212121214
6498.05 96.07831212121214
6726.56 96.30491212121215
6963.87 96.42141212121214
7209.96 95.78521212121214
7464.84 95.27901212121213
7727.05 95.33341212121213
7999.51 95.17911212121213
8282.23 94.30751212121214
8573.73 93.74041212121215
8876.95 93.88911212121214
9188.96 93.73471212121214
9514.16 93.64601212121214
9849.61 93.67301212121212
10196.8 94.03531212121213
10555.7 94.18281212121214
10927.7 94.32961212121215
11313.0 94.45501212121214
11712.9 94.52401212121214
12126.0 94.94381212121213
12553.7 95.40211212121214
12996.1 95.58401212121214
13454.6 95.22301212121214
13929.2 94.76241212121214
14419.9 94.43661212121215
14928.2 93.88671212121214
15455.6 92.88781212121214
16000.5 91.75331212121213
16564.5 90.61181212121214
17148.9 89.42771212121214
17752.4 87.91381212121213
18379.4 86.76901212121214
19026.9 86.27811212121213
19697.8 86.18621212121214
19999.5 86.01471212121214
