Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,8.199999999999974,5.5288164327553915,7.804316057672011,10.320378430825983,35.20843800192941,37.72450037508338,40
23.0,10.100000000000009,8.26889615136183,10.434412451268358,13.261336102208858,35.00756004915297,37.83448370009347,40
23.6,12.299999999999997,12.051914009315922,13.135892965429306,16.036599542681458,36.015314466634464,38.916021043886616,40
24.0,16.10000000000001,14.331539929969253,16.53141302722277,18.47939633454932,35.85214359541993,37.800126902746484,40
25.0,19.499999999999986,16.13602073458769,19.614576766524394,20.338678583223427,35.79734215136426,36.521443968063295,40
25.8,22.60000000000001,17.83754603039874,22.44487405563619,21.682138290477,36.15540773992174,35.39267197476255,40
26.5,25.60000000000001,19.647627123579795,25.268594928567765,22.57036345600683,37.077263667572964,34.37903219501203,40
27.2,28.199999999999974,21.789700792506537,28.36187280313051,23.94800551019675,37.841695282309786,33.42782798937603,40
28.0,30.299999999999997,23.799303955796162,31.020670945966216,25.18537311927288,38.61393083652328,32.778633009829946,40
29.0,31.999999999999986,25.362061199549473,33.40678163240919,25.535672283177732,39.82638891637174,31.95527956714028,40
30.0,34.2,27.4744922932707,35.62028350780132,25.226927251732988,42.24756504153771,31.854208785469382,40
30.7,37.7,30.200479981583058,37.596772856635354,27.162159377189013,43.038320604394045,32.603707124947704,40
31.5,40.999999999999986,32.95428926384626,38.72400282471078,29.479351612632414,43.47493765121385,34.23028643913548,40
32.5,44.3,36.09494136304532,38.674193140132004,32.17478943192741,43.920151931117914,37.42074822291332,40
33.5,48.10000000000001,39.50947302431673,40.95489769630966,35.934717502467024,43.57475552184971,38.554575328007076,40
34.5,52.3,43.629712338342145,44.210152156777795,40.288816445137215,43.34089589320493,39.41956018156435,40
35.5,58.7,50.141788073751954,49.13758265510158,46.935010496789246,43.20677757696271,41.00420541865037,40
36.5,61.8,53.25443256205021,51.872613393943354,50.307851317495206,42.946581244555006,41.38181916810686,40
37.5,61.7,53.19619697053331,52.05627796180268,50.7018412475867,42.49435572294661,41.13991900873063,40
38.7,56.8,49.991912180304936,48.5766549542288,47.63187180957483,42.360040370730104,41.415257226076136,40
40.0,54.39999999999999,50.044386142471026,48.55849393629457,47.41629733366442,42.62808880880661,41.48589220617646,40
41.2,55.10000000000001,51.70716602412854,50.133905700651624,48.99957421505171,42.70759180907683,41.573260323476916,40
42.5,57.2,52.87812414101275,52.582308284869114,51.75332424737833,41.12479989363442,40.29581585614363,40
43.7,59.499999999999986,54.67970024409452,54.958422368813345,55.44604296306484,39.23365728102968,39.721277875281174,40
