Freq "Sound Power DI"
500.0 56.2845428327512
515.0 56.2993818188595
530.0 56.071610832615264
545.0 56.21194693551159
560.0 56.68567608756892
580.0 57.062685098025796
600.0 57.39469684782124
615.0 57.612039407748426
630.0 57.76537929855459
650.0 57.741930079438944
670.0 57.805775063850305
690.0 57.882400338029356
710.0 58.162490603434975
730.0 58.552736957585054
750.0 58.66749742491183
775.0 58.62549787866098
800.0 58.59105427152029
825.0 58.7523984893802
850.0 59.05591856800109
875.0 59.39208326574524
900.0 59.66851517027652
925.0 59.870194519466224
950.0 59.94117754184636
975.0 59.8306786730852
1000.0 59.37117973051882
1030.0 58.88894152612379
1060.0 59.10721449099097
1090.0 59.531439386648074
1120.0 59.42051073960893
1150.0 59.40910458763574
1180.0 59.09086105693714
1220.0 59.09399450044455
1250.0 59.15341113290661
1280.0 59.2293790938097
1320.0 58.83060388242225
1360.0 58.32326224528539
1400.0 58.61562568440124
1450.0 58.70938432695549
1500.0 58.7835620447341
1550.0 58.511558064313874
1600.0 57.81945434500662
1650.0 56.96274017301303
1700.0 56.6708895053022
1750.0 56.42459689336634
1800.0 56.13133637813483
1850.0 55.99843409592846
1900.0 56.0998437962331
1950.0 56.550839381279985
2000.0 56.99173712349457
2060.0 57.1858731333451
2120.0 57.25286419092858
2180.0 57.649064172896956
2240.0 57.993584924156906
2300.0 58.276023472844955
2360.0 58.953364445947486
2400.0 59.10989301959387
2500.0 59.33520648203009
2580.0 59.64147771305511
2650.0 59.13626856708703
2720.0 58.63956359490396
2800.0 58.82933417923836
2900.0 58.83424981567288
3000.0 58.858406498887206
3070.0 58.8972990996822
3150.0 58.936500741721275
3250.0 58.88959997839176
3350.0 59.13576564970576
3450.0 58.880332978464324
3550.0 58.446187110876096
3650.0 58.70776229927587
3750.0 58.14738269678732
3870.0 58.44701627830709
4000.0 58.570993708395434
4120.0 58.58338903105205
4250.0 58.63544343803552
4370.0 58.45403967088524
4500.0 58.50163559715904
4620.0 58.0929424262783
4750.0 58.44004681548006
4870.0 58.36190069461155
5000.0 58.52265838702172
5150.0 58.27834467059682
5300.0 58.55624023022655
5450.0 58.58911340395653
5600.0 58.6423217403662
5800.0 58.83284465061624
6000.0 58.83384505740493
6150.0 59.00220004146368
6300.0 59.086328216458014
6500.0 58.89751793863816
6700.0 58.66983692527964
6900.0 58.77629562928311
7100.0 58.7858694010971
7300.0 58.68500624965553
7500.0 58.7339406694217
7750.0 58.872606481984164
8000.0 59.10299895107934
8250.0 59.214279256255594
8500.0 59.302410646207505
8750.0 59.52892099689183
9000.0 59.289145328352035
9250.0 59.20436394787572
9500.0 59.19509519237867
9750.0 59.335352210253134
10000.0 59.34262510360725
10300.0 59.4911043466585
10600.0 59.21152128591318
10900.0 59.08375956896931
11200.0 59.107178542472994
11500.0 59.20679937316912
11800.0 59.42111161160899
12200.0 59.37793240416612
12500.0 59.428865402722664
12800.0 59.5143064739152
13200.0 59.657356460038486
13600.0 59.52000328564169
14000.0 58.94117688541564
14500.0 59.63528525687083
15000.0 62.71423175345282
15500.0 61.575012527784125
16000.0 58.91512107916461
16500.0 54.57771731385792
17000.0 50.95367499732524
17500.0 50.937361807482816
18000.0 54.94441301067528
18500.0 57.552695132606914
19000.0 59.123894890008714
19500.0 58.60912016300108
