Freq "Listening Window"
6300.0 88.34898258391819
6500.0 88.06234139002581
6700.0 88.38863806890672
6900.0 88.98122033050959
7100.0 89.20036578945059
7300.0 88.73679556402507
7500.0 88.79456536797241
7750.0 89.46051571627946
8000.0 89.78099161340324
8250.0 90.13159138207669
8500.0 90.59768989668989
8750.0 90.87921652882902
9000.0 91.1546473880771
9250.0 91.31671581657089
9500.0 91.69711579719788
9750.0 91.87096086672729
10000.0 92.15345745978308
10300.0 92.33264659675328
10600.0 92.54931760104417
10900.0 92.86157051847029
11200.0 93.03212655561224
11500.0 92.90585363784967
11800.0 92.20141659583595
12200.0 91.64083199809728
12500.0 90.91570604602013
12800.0 90.25273401930839
13200.0 89.79153943789963
13600.0 86.99431620151798
14000.0 85.4807633238678
14500.0 83.52927846734953
15000.0 83.31337931411922
15500.0 82.52062194996599
16000.0 80.58557742533411
16500.0 78.44731817423012
17000.0 82.41063637169584
17500.0 73.08041958913783
18000.0 70.90041604717419
18500.0 71.4860038363409
19000.0 69.7731713213952
19500.0 67.30142399905972
