Freq "Early Reflections DI"
22.4 45.20843800192944
23.0 45.00756004915303
23.6 46.015314466634436
24.0 45.85214359541993
25.0 45.79734215136426
25.8 46.15540773992174
26.5 47.077263667572936
27.2 47.84169528230976
28.0 48.61393083652328
29.0 49.82638891637171
30.0 52.24756504153777
30.7 53.038320604394045
31.5 53.47493765121385
32.5 53.920151931117914
33.5 53.57475552184974
34.5 53.34089589320493
35.5 53.20677757696271
36.5 52.94658124455498
37.5 52.49435572294661
38.7 52.360040370730104
40.0 52.62808880880658
41.2 52.7075918090768
42.5 51.12479989363439
43.7 49.23365728102968
45.0 47.886103326895864
46.2 47.71702170072868
47.5 48.33235007239276
48.7 50.45523498226288
50.0 50.76786324911552
51.5 51.043243805047666
53.0 51.2675824532557
54.5 51.62276583072419
56.0 51.79907197859207
58.0 51.69392980623893
60.0 51.62716653139212
61.5 51.51300368636532
63.0 51.30150762130876
65.0 51.04062613590308
67.0 50.94763551193361
69.0 50.93643390025761
71.0 50.961679082310354
73.0 50.76392944581298
75.0 50.59291678346571
77.5 50.51454707924046
80.0 50.3320939265889
82.5 50.28117787829399
85.0 50.27423905322513
87.5 50.25688432323696
90.0 50.255167539671675
92.5 50.28161434852848
95.0 50.29174003798752
97.5 50.350097437415116
100.0 50.43575990556408
103.0 50.51503674378897
106.0 50.57433065320397
109.0 50.550808079831896
112.0 50.60336307144533
115.0 50.601902800793496
118.0 50.665429658244136
122.0 50.73349602708319
125.0 50.73235732954306
128.0 50.74548212583336
132.0 50.83907705602263
136.0 50.87951934576705
140.0 50.94607207583735
145.0 51.0345598368673
150.0 51.10195323487696
155.0 51.1783180972991
160.0 51.255945141285736
165.0 51.28556133027091
170.0 51.34589743122845
175.0 51.429218646990236
180.0 51.46196545696506
185.0 51.48416379407462
190.0 51.52622735255568
195.0 51.638229571271424
200.0 51.740683583473526
206.0 51.86274706054543
212.0 51.95951039027986
218.0 52.033726436091996
224.0 52.159933688550424
230.0 52.30568945074177
236.0 52.4442494763791
240.0 52.50308653324734
250.0 52.502732800658634
258.0 52.33818096436006
265.0 52.168075670935906
272.0 52.06928213163353
280.0 52.037276868052416
290.0 52.0592855995923
300.0 51.7523506390163
307.0 51.61209129365072
315.0 51.93088349181163
325.0 52.16019315358042
335.0 52.358105104627796
345.0 52.64218294145854
355.0 52.92113095626945
365.0 53.040577012936794
375.0 53.131588512327156
387.0 53.20008899815713
400.0 53.32370148810408
412.0 53.490403676815546
425.0 53.58244940271442
437.0 53.61498572588377
450.0 53.50942593112441
462.0 53.06291786256321
475.0 52.07862619548679
487.0 52.43169932750092
500.0 53.00460199848034
515.0 53.16527804834442
530.0 53.06146091935865
545.0 53.18670926199428
560.0 53.42441217640449
580.0 53.51391721714484
600.0 53.59154565343583
615.0 53.65449268261517
630.0 53.75885435080404
650.0 53.78361646029373
670.0 53.855905334887964
690.0 53.942003152768166
710.0 54.120219601158254
730.0 54.35593197735153
750.0 54.36480181967161
775.0 54.25282853253492
800.0 54.193935527188046
825.0 54.304280798098574
850.0 54.62081323453326
875.0 54.897586080744674
900.0 55.0358315000299
925.0 55.14976901489611
950.0 55.22242419385776
975.0 55.234660036209505
1000.0 55.24171895948355
1030.0 55.0655443778076
1060.0 55.23338880631465
1090.0 55.61810472580932
1120.0 55.67353371004829
1150.0 55.71460858507943
1180.0 55.44015489320202
1220.0 55.42125299578741
1250.0 55.52445551846364
1280.0 55.45589556276816
1320.0 55.26535327662263
1360.0 54.97842111999205
1400.0 55.14636099531269
1450.0 55.188685213626925
1500.0 55.28209366439137
1550.0 55.235244163258244
1600.0 54.86560947366053
1650.0 54.321710331163246
1700.0 54.04749696632359
1750.0 53.959485730932926
1800.0 53.815248918179435
1850.0 53.7480071124334
1900.0 53.76425166305809
1950.0 54.03018780454752
2000.0 54.325205509591285
2060.0 54.46863926937414
2120.0 54.512637846980766
2180.0 54.72343877610591
2240.0 54.94505896096095
2300.0 55.04636211261567
2360.0 55.38520105728972
2400.0 55.51184578908985
2500.0 55.58383384272648
2580.0 55.653790576450305
2650.0 55.40391783687187
2720.0 55.250835748024556
2800.0 55.31860281903941
2900.0 55.38855716042529
3000.0 55.35833256464578
3070.0 55.22499985462139
3150.0 55.32441815662267
3250.0 55.33989763651728
3350.0 55.47484725775334
3450.0 55.2410413654145
3550.0 54.9504467026603
3650.0 55.128257866682546
3750.0 54.901951869275294
3870.0 54.971968654036985
4000.0 55.08206966756519
4120.0 55.09873442745513
4250.0 55.123027164098204
4370.0 55.07695760653917
