Freq "Sound Power"
22.4 8.938493272861905
23.0 11.568589666458251
23.6 14.2700701806192
24.0 17.665590242412662
25.0 20.748753981714287
25.8 23.579051270826085
26.5 26.40277214375766
27.2 29.496050018320403
28.0 32.15484816115611
29.0 34.540958847599086
30.0 36.75446072299121
30.7 38.73095007182525
31.5 39.858180039900674
32.5 39.8083703553219
33.5 42.08907491149955
34.5 45.34432937196769
35.5 50.271759870291476
36.5 53.00679060913325
37.5 53.19045517699257
38.7 49.710832169418694
40.0 49.69267115148446
41.2 51.26808291584152
42.5 53.71648550005901
43.7 56.09259958400324
45.0 58.998321244525215
46.2 62.79935331232244
47.5 64.93775198905934
48.7 64.36580009735286
50.0 65.71544362408375
51.5 68.66430367792479
53.0 71.67849040733569
54.5 71.11160266627641
56.0 72.31320802285339
58.0 74.70639102086042
60.0 76.611020784272
61.5 78.33047827416398
63.0 80.21678860292013
65.0 82.22366695396533
67.0 84.04052470596913
69.0 85.65478541734966
71.0 87.0546388564776
73.0 88.35377992497845
75.0 89.36748161761443
77.5 90.14058880321025
80.0 90.76043353751876
82.5 91.24761938666164
85.0 91.61812338568656
87.5 91.91801475368618
90.0 92.23929337343168
92.5 92.51681986348021
95.0 92.71616715676178
97.5 92.78743594945384
100.0 92.8338024803943
103.0 92.8617914701664
106.0 92.86996059617107
109.0 92.79795067087798
112.0 92.69628932080181
115.0 92.42769703311485
118.0 91.9753329628339
122.0 91.73890703087098
125.0 91.67459581578973
128.0 91.60756128591903
132.0 91.46114193683042
136.0 91.49526278922191
140.0 91.47305247247141
145.0 91.38793156349755
150.0 91.25364907787659
155.0 91.11633671768666
160.0 90.95695553302814
165.0 90.75998493644425
170.0 90.55294069403499
175.0 90.38614779532236
180.0 90.20620978026938
185.0 90.07176638955262
190.0 89.90620452895246
195.0 89.74887585801144
200.0 89.55538833606582
206.0 89.33805052488677
212.0 89.13849399491716
218.0 89.03890984587423
224.0 88.94670436226772
230.0 88.84557659536293
236.0 88.52654841380641
240.0 88.04367229349938
250.0 87.61521722018297
258.0 87.5657346949286
265.0 87.75269429113196
272.0 88.20973135313328
280.0 88.45733890680293
290.0 88.41585155629116
300.0 88.80053131688888
307.0 88.87766326631359
315.0 88.24489941101655
325.0 87.88578483056352
335.0 87.62129165941361
345.0 87.34456655366596
355.0 86.99852630039672
365.0 86.83126082286724
375.0 86.66315810602202
387.0 86.33437370691686
400.0 85.6411511393647
412.0 84.58513927876629
425.0 83.4477509216947
437.0 82.30738903517357
450.0 81.54084749498884
462.0 82.05512836989024
475.0 84.18038801444557
487.0 83.15704410546883
500.0 83.61222994646032
515.0 84.34713859466683
530.0 85.01388096543583
545.0 84.83647466953087
560.0 83.8402836154346
580.0 82.78652789615431
600.0 82.00916593497661
615.0 81.73660789988432
630.0 82.06700642321427
650.0 82.648852920145
670.0 82.97882713394262
690.0 82.9629400117015
710.0 82.40401141853089
730.0 81.56496770242002
750.0 81.15107522935607
775.0 80.84935777889802
800.0 80.49026799392598
825.0 79.75277417906109
850.0 79.14922279861773
875.0 78.73121077717718
900.0 78.52489457474003
925.0 78.20890590148318
950.0 77.69681779289135
975.0 77.60507828847241
1000.0 78.24148646364043
1030.0 79.00380960258094
1060.0 79.32412927270991
1090.0 79.48896646407908
1120.0 80.18473571903972
1150.0 80.39113737666892
1180.0 81.00743877963568
1220.0 81.17557549650306
1250.0 80.82857116582085
1280.0 80.5989900406054
1320.0 81.52916758546118
1360.0 83.09877468098274
1400.0 83.2825394271808
1450.0 83.06808025070094
1500.0 82.56159140325829
1550.0 82.38684902061323
1600.0 83.0538252645409
1650.0 83.7722269295963
1700.0 83.47370905057532
1750.0 82.89376435169136
1800.0 82.38713382227914
1850.0 82.02807775609898
1900.0 82.32346834151795
1950.0 82.28139650940378
2000.0 82.01279915824064
2060.0 82.22033714169203
2120.0 83.08556411740855
2180.0 83.08444054161659
2240.0 82.79571093892453
2300.0 82.29252245236974
2360.0 81.3404301052512
2400.0 80.94262805139056
2500.0 80.02949982010122
2580.0 79.01050735181013
2650.0 79.4980972794404
2720.0 80.85655794095489
2800.0 81.44187406283119
2900.0 82.31440144107036
3000.0 83.21342803684664
3070.0 82.78845955767058
3150.0 81.77186195854058
3250.0 81.24523980833511
3350.0 80.10357263159676
3450.0 79.97148276614871
3550.0 81.13687362375406
3650.0 81.7409629790079
3750.0 82.23834607500594
3870.0 81.58010038695792
4000.0 81.05655543083091
4120.0 81.03192481179198
4250.0 80.99364681917281
4370.0 81.58256918424054
4500.0 81.32692923293074
4620.0 82.16012299945515
4750.0 81.23291720683434
4870.0 80.78503658951462
5000.0 80.50331197585521
5150.0 81.61998866150105
5300.0 81.4132451476532
5450.0 81.32925912383308
5600.0 81.32435445703588
5800.0 80.86825615251935
6000.0 81.10985552342807
6150.0 80.58231651651545
6300.0 80.3968315826501
6500.0 80.29900066657754
6700.0 80.85297835881696
6900.0 81.33910191641635
7100.0 81.5486736035434
7300.0 81.18596652955945
7500.0 81.1948019137406
7750.0 81.7220864494852
8000.0 81.8121698775138
8250.0 82.05148934101099
8500.0 82.42945646567225
8750.0 82.48447274712706
