Freq "Early Reflections"
22.4 11.454555646015876
23.0 14.395513317398752
23.6 17.17077675787135
24.0 19.613573549739215
25.0 21.47285579841332
25.8 22.816315505666893
26.5 23.704540671196725
27.2 25.082182725386645
28.0 26.319550334462775
29.0 26.669849498367626
30.0 26.361104466922882
30.7 28.296336592378907
31.5 30.613528827822307
32.5 33.3089666471173
33.5 37.06889471765692
34.5 41.42299366032711
35.5 48.06918771197914
36.5 51.4420285326851
37.5 51.83601846277659
38.7 48.766049024764726
40.0 48.55047454885431
41.2 50.1337514302416
42.5 52.887501462568224
43.7 56.580220178254734
45.0 60.000349197922844
46.2 63.252079766847885
47.5 64.91936007778756
48.7 64.01141642830109
50.0 65.7503969150305
51.5 68.5725533198754
53.0 71.59374850522599
54.5 71.88417480888859
56.0 73.17296919423094
58.0 75.17696046448609
60.0 77.06448467280698
61.5 79.03053014217112
63.0 81.1594843188193
65.0 83.25013939659124
67.0 85.00985440758328
69.0 86.53071532066966
71.0 87.82448290167983
73.0 88.88657576690031
75.0 89.7662452949368
77.5 90.4557761870567
80.0 90.95920927333316
82.5 91.38787021651004
85.0 91.73918796022795
87.5 92.04421474311343
90.0 92.39100663194557
92.5 92.68666042958354
95.0 92.94294885524285
97.5 93.11818325369306
100.0 93.28767572493642
103.0 93.40814239144757
106.0 93.4822686211911
109.0 93.4510584809741
112.0 93.37554309432176
115.0 93.12203993710644
118.0 92.70233738382575
122.0 92.47865710592049
125.0 92.4020757322027
128.0 92.289206767397
132.0 92.17434995743045
136.0 92.24518686055869
140.0 92.27863413048838
145.0 92.26807408278503
150.0 92.22275297144878
155.0 92.16886493454487
160.0 92.05925221104727
165.0 91.90751523187151
170.0 91.72643266839505
175.0 91.58649860931496
180.0 91.4331134678336
185.0 91.31091513072403
190.0 91.16075568544014
195.0 91.06063554100886
200.0 90.96924127575434
206.0 90.96921315523578
212.0 91.02722015584845
218.0 91.12941293604716
224.0 91.17202652723081
230.0 91.13934308534895
236.0 90.91671793127779
240.0 90.58947322287966
250.0 90.29879797597535
258.0 90.2588479782564
265.0 90.36964764616921
272.0 90.66641829305814
280.0 90.78717291804108
290.0 90.70924302428263
300.0 90.96005378804034
307.0 90.87868907122922
315.0 90.25257404894222
325.0 89.92626652899087
335.0 89.72045156153962
345.0 89.57671576453644
355.0 89.47213377827013
365.0 89.53096200243365
375.0 89.52179667256705
387.0 89.26499821263661
400.0 88.69035489595788
412.0 87.81376792338298
425.0 86.827038678082
437.0 85.82058524400696
450.0 85.06082080788015
462.0 85.17509676101548
475.0 86.78702701950131
487.0 86.42666351142458
500.0 86.89217078073118
515.0 87.48124236518191
530.0 88.02403087869247
545.0 87.86171234304818
560.0 87.10154752659905
580.0 86.33529577703524
600.0 85.81231712936201
615.0 85.69415462501756
630.0 86.07353137096483
650.0 86.60716653929025
670.0 86.92869686290497
690.0 86.90333719696271
710.0 86.4462824208076
730.0 85.76177268265351
750.0 85.45377083459628
775.0 85.22202712502408
800.0 84.88738673825824
825.0 84.2008918703427
850.0 83.58432813208556
875.0 83.22570796217778
900.0 83.15757824498664
925.0 82.92933140605331
950.0 82.41557114087998
975.0 82.2010969253481
1000.0 82.37094723467568
1030.0 82.82720675089715
1060.0 83.1979549573862
1090.0 83.40230112491784
1120.0 83.93171274860038
1150.0 84.0856333792252
1180.0 84.65814494337081
1220.0 84.8483170011602
1250.0 84.45752678026383
1280.0 84.37247357164694
1320.0 85.09441819126083
1360.0 86.44361580627609
1400.0 86.75180411626934
1450.0 86.58877936402948
1500.0 86.063059783601
1550.0 85.66316292166886
1600.0 86.00767013588698
1650.0 86.41325677144609
1700.0 86.09710158955394
1750.0 85.35887551412478
1800.0 84.70322128223454
1850.0 84.27850473959406
1900.0 84.65906047469294
1950.0 84.80204808613622
2000.0 84.67933077214394
2060.0 84.93757100566296
2120.0 85.82579046135635
2180.0 86.01006593840765
2240.0 85.84423690212049
2300.0 85.52218381259901
2360.0 84.90859349390897
2400.0 84.54067528189458
2500.0 83.78087245940482
2580.0 82.99819448841495
2650.0 83.23044800965557
2720.0 84.24528578783426
2800.0 84.95260542303015
2900.0 85.76009409631794
3000.0 86.71350197108808
3070.0 86.4607588027314
3150.0 85.38394454363919
3250.0 84.7949421502096
3350.0 83.76449102354917
3450.0 83.61077437919855
3550.0 84.63261403196985
3650.0 85.32046741160121
3750.0 85.48377690251795
3870.0 85.05514801122801
4000.0 84.54547947166115
4120.0 84.51657941538892
4250.0 84.50606309311013
4370.0 84.9596512485866
4500.0 84.76914444484099
4620.0 85.41705700933657
4750.0 84.65483253359528
4870.0 84.10817399582488
5000.0 83.98038146063253
5150.0 85.05587133993922
5300.0 84.99927412600627
5450.0 84.95115263020482
5600.0 85.0133243177975
5800.0 84.58730179576624
6000.0 84.81329242244536
6150.0 84.37237200729182
6300.0 84.258915118473
6500.0 84.07674684851764
6700.0 84.49112166999763
6900.0 85.03338611304113
7100.0 85.30198051316385
7300.0 84.92506088284117
7500.0 84.89326182275984
7750.0 85.43092399988178
8000.0 85.62549183076806
8250.0 85.95194597305016
8500.0 86.38651959963701
8750.0 86.53553660963799
9000.0 86.8842184321882
9250.0 87.05817280066927
9500.0 87.47571589633921
9750.0 87.58932305934081
10000.0 87.82704604630719
10300.0 87.94548875722623
10600.0 88.29750471453875
10900.0 88.67919250278516
11200.0 88.86423854106812
11500.0 88.74465486048247
11800.0 87.93772519965034
12200.0 87.42346566371515
12500.0 86.73590226776724
12800.0 86.04059574246384
13200.0 85.50188770588565
13600.0 82.7370920495648
14000.0 82.02552750302588
14500.0 79.29407271621835
15000.0 76.7787839931247
15500.0 75.34104086935281
16000.0 74.50383348703105
16500.0 76.3596453340701
17000.0 83.92453707177896
17500.0 74.71283901452321
18000.0 68.20805965512524
18500.0 66.96953203502062
19000.0 64.64299805076973
19500.0 63.10110150988663
