Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,56.51477453777936,48.98193878135679,55.81820118019566,51.32803703119667,58.60218674160963,55.48921262171619
21.9727,56.16453703858973,51.66224510892967,55.47680411242182,52.218644186933986,61.73238394604142,57.10943633367829
23.4375,58.04463544480116,54.48025580940002,57.48381463117663,54.92024004685321,63.02554916797649,58.80332507286086
24.9023,59.17969160378918,56.89991207486595,58.6962885866093,57.09066127056714,64.61032382000788,60.38300935892691
26.3672,60.7104570697099,59.2213790272332,60.324004624209365,59.29915528829774,65.9321601391518,61.96529715226147
27.832,62.045901534494774,61.08166452378826,61.7205704914344,61.095462329823576,67.16454297149052,63.36979480556512
29.2969,63.46427366037817,63.001958303494504,63.222325971020595,62.95708076881803,68.45686107639972,64.85770615413227
30.7617,64.82008230184361,64.67304066021363,64.6327908108984,64.59017969338785,69.59062192172975,66.20151414092338
32.2266,66.16037344735298,66.33030640807564,66.05281458956954,66.19553063749042,70.76399892953874,67.56546024471
33.6914,67.43397021100304,67.72133359801461,67.34665819949637,67.59764761440378,71.8220430128544,68.79075605798265
35.1563,68.84781667598483,69.26821614833925,68.80463613568767,69.12010846958461,72.93554351085326,70.13154698895266
36.6211,69.99015499447835,70.57596731883729,69.9819337130779,70.36236338072382,73.91555101377465,71.26192040265393
38.0859,71.15521388947019,71.8890441510399,71.19708697560505,71.6361497475169,74.93423350325212,72.42506248700077
39.5508,72.58540281280031,73.31517637043366,72.64438883417729,73.08234945563791,75.98520563640687,73.72854078637808
41.0156,72.85403372121347,73.47382578465673,72.888361471918,73.32741092971241,76.22262580743816,73.95891528385697
42.4805,74.460105423062,75.21864500903563,74.52718975185097,75.00535880795319,77.64148656913831,75.54611912116242
43.9453,75.41617792473356,76.21167416428123,75.49728935218599,75.99097623700405,78.46194494895154,76.47317373294659
45.4102,76.32704186786069,77.11172027278145,76.4209892360054,76.89212561911812,79.15445536354697,77.31443716334641
46.875,77.13017458038362,77.91680896569524,77.23555715359763,77.69648424542582,79.80108876547187,78.07283889017036
48.3398,77.84308658269647,78.63668138803105,77.94677267160526,78.42818902249051,80.44379435710457,78.76950279134884
51.2695,79.28571684369392,80.06660940293438,79.40257540672215,79.85461562748387,81.57673775264003,80.11999500688691
52.7344,79.91625011197772,80.6822452966599,80.03545350878399,80.47477248070543,82.06850405649847,80.70762613421154
54.1992,80.43354879508037,81.20027779794052,80.55867395434257,80.99014847188498,82.48304692158109,81.19785326085315
55.6641,80.9091815750882,81.67926249930069,81.04011357586175,81.46789275356012,82.87511962253387,81.65326341921511
58.5938,81.83971220101172,82.59747404168732,81.9795433616338,82.38459435574963,83.58822843563527,82.52361051402788
60.0586,82.18581012577307,82.92988591946927,82.32754864721295,82.7167213891766,83.8243563464925,82.83668722963374
62.9883,82.92617553416898,83.64387255875455,83.06861572698365,83.43619615175687,84.39658598548544,83.52604333165506
64.4531,83.26730947355976,83.96598612175579,83.40675484858924,83.76525714505621,84.65714950224144,83.84078722152175
67.3828,83.79981042180962,84.46350887242535,83.93435797782726,84.27476438713293,85.039917055825,84.3249313857918
68.8477,83.96414239001776,84.62713311807416,84.10205066544366,84.43724460131969,85.14977184209125,84.47658224890094
71.7773,84.3215403069386,84.94605163707166,84.45550432043663,84.76481251719922,85.3528335296054,84.78373342094672
74.707,84.7468425579574,85.35470825534144,84.87561134423851,85.1749659785281,85.68748850128569,85.18106873100284
77.6367,85.04870568558698,85.66964064400209,85.18798298609599,85.47858126410387,85.91774264151495,85.47199286718745
79.1016,85.1323044639251,85.73827791535923,85.27924184407239,85.54097863354198,85.88853576861493,85.52487912031434
82.0313,85.36884675860132,85.9532552689633,85.5278421071141,85.74223351112775,85.9253432173743,85.70936658316701
84.9609,85.71981053968858,86.26956461330145,85.86995255710845,86.0626730789874,86.1414179221493,86.01706988076235
87.8906,85.7427036147573,86.28969841217935,85.8773852445754,86.10903617937475,86.26909370223608,86.06291760583117
90.8203,85.15166683572471,85.63843437604898,85.18876670334973,85.64361550176945,86.37527886662151,85.62252046621434
95.2148,86.21251747080258,86.75444168019688,86.40971644922438,86.48006809127389,86.15904357541064,86.4083834246472
98.1445,85.80384081608527,86.30033057927874,85.94190790696702,86.14483907757733,86.16137940246855,86.07399696954002
101.074,85.85789933765557,86.36350217860206,86.01582657987879,86.16124734596637,86.06452717094268,86.09583276422543
105.469,85.9088888040584,86.35340817280196,86.04327184917733,86.17257232149821,86.09685752706928,86.11749698338127
108.398,85.97226818942495,86.45653112539453,86.13865804236528,86.24875385418393,86.08257911049935,86.18289937517262
