Freq "Floor Bounce"
20.5078 56.51477453777936
21.9727 56.16453703858973
23.4375 58.04463544480116
24.9023 59.17969160378918
26.3672 60.7104570697099
27.832 62.045901534494774
29.2969 63.46427366037817
30.7617 64.82008230184361
32.2266 66.16037344735298
33.6914 67.43397021100304
35.1563 68.84781667598483
36.6211 69.99015499447835
38.0859 71.15521388947019
39.5508 72.58540281280031
41.0156 72.85403372121347
42.4805 74.460105423062
43.9453 75.41617792473356
45.4102 76.32704186786069
46.875 77.13017458038362
48.3398 77.84308658269647
51.2695 79.28571684369392
52.7344 79.91625011197772
54.1992 80.43354879508037
55.6641 80.9091815750882
58.5938 81.83971220101172
60.0586 82.18581012577307
62.9883 82.92617553416898
64.4531 83.26730947355976
67.3828 83.79981042180962
68.8477 83.96414239001776
71.7773 84.3215403069386
74.707 84.7468425579574
77.6367 85.04870568558698
79.1016 85.1323044639251
82.0313 85.36884675860132
84.9609 85.71981053968858
87.8906 85.7427036147573
90.8203 85.15166683572471
95.2148 86.21251747080258
98.1445 85.80384081608527
101.074 85.85789933765557
105.469 85.9088888040584
108.398 85.97226818942495
112.793 86.1849990898148
117.188 86.23477418578126
120.117 86.44352819990955
124.512 86.36958886617641
128.906 86.15698579256713
133.301 85.94648125464347
139.16 85.68438176841063
143.555 85.75671105852581
147.949 85.72945935528625
153.809 85.84239637961073
159.668 85.92300414869644
165.527 85.79114048158088
171.387 85.48830989932348
177.246 85.39141763535856
183.105 85.15642578937519
188.965 85.04739788824743
196.289 85.15378774379707
203.613 84.98616071594265
210.938 84.91784439494695
218.262 84.72153750405307
225.586 84.64338697072873
232.91 84.65493997242619
241.699 84.59498715337428
250.488 84.56333812861719
259.277 84.7221890387648
268.066 84.25428739313607
276.855 84.29149992710548
287.109 84.30726839103987
297.363 84.03025136095228
307.617 84.15456459694424
319.336 84.08110202115726
329.59 84.28286040130361
341.309 84.14093775224241
353.027 83.88291496064899
366.211 84.10869018290707
379.395 84.44647635221862
392.578 84.18946682596574
405.762 84.03465745299141
420.41 84.88609012079984
435.059 84.6511502907724
451.172 84.70851348613047
465.82 84.81201238998774
483.398 84.26713307563783
499.512 84.34540193923199
517.09 84.49283748823446
536.133 83.97813385448612
555.176 84.42026613636567
574.219 84.62506454359338
594.727 84.34147508909089
615.234 84.67893461564148
637.207 84.88166599441303
659.18 84.83821429354002
682.617 84.17390533912308
707.52 84.69389422657953
732.422 85.06926245418721
757.324 84.52822144871872
785.156 85.08166272578278
811.523 84.24572127638113
840.82 84.19763546036458
870.117 84.00347876173156
900.879 83.84094210595998
933.105 83.801066743364
965.332 83.65836582072201
1000.49 84.37650455412839
1035.64 84.34917114525416
1072.27 84.52351975223239
1108.89 84.22390615823272
1148.44 84.58322808666405
1189.45 84.62029212579442
1230.47 84.91753717514268
1274.41 84.96806104958132
1319.82 84.90043135459739
1366.7 85.0948550058629
1413.57 84.43603380893622
1463.38 83.82605039952861
1516.11 83.53077668871417
1568.85 83.63761773802165
1624.51 83.43731691845171
1681.64 83.02001211965316
1741.7 82.62504890321078
1803.22 81.92345529978387
1866.21 81.76737578919412
1932.13 81.60250833554024
1999.51 80.3943925690285
2069.82 78.52578742931985
2143.07 77.04386704163655
2219.24 76.37697414024846
2296.88 75.72463350434558
2378.91 75.66416010663168
2462.4 75.68631490748243
2548.83 76.40996159494425
2639.65 77.59322636236287
2731.93 78.89984744976336
2828.61 79.69995227545341
2928.22 80.61037669262598
3030.76 81.53002816197204
3137.7 82.36409381998199
3249.02 82.9062851125198
3363.28 83.01101136609618
3481.93 82.99241903433754
3604.98 83.02636206989003
3732.42 82.97783426130648
3864.26 82.9730399063443
4000.49 82.93913157406668
4141.11 82.36438026359176
4287.6 81.47878119294293
4438.48 82.66080814029287
4595.21 83.0354386723921
4756.35 82.8188093438937
4924.8 83.79960204885404
5097.66 83.81358104768849
5277.83 83.19796274636298
5463.87 83.50464848833859
5657.23 83.34527271449383
5856.45 82.86126266690631
6062.99 82.12990781503842
6276.86 82.04760020477941
6498.05 81.92995858024797
6726.56 82.11444451391161
6963.87 82.00570969748445
7209.96 81.5906948562357
7464.84 81.71607367643902
7727.05 81.46729690616053
7999.51 81.98117519321269
8282.23 81.91471572090062
8573.73 82.03970162135997
8876.95 81.91332052020446
9188.96 82.07807595764253
9514.16 81.97110325308587
9849.61 81.93374247620962
10196.8 81.99516998753845
10555.7 81.89622686041032
10927.7 81.84246788022375
11313.0 81.8483119655498
11712.9 81.8186936290441
12126.0 81.59047564928174
12553.7 81.34947294945037
12996.1 81.0759194849952
13454.6 80.41368681637879
13929.2 80.28164903426097
14419.9 80.28531470589671
14928.2 80.08920566040129
15455.6 79.57789821540527
16000.5 79.21769840086482
16564.5 78.855836646248
17148.9 78.5474429599342
17752.4 78.23225234436445
18379.4 77.69499912834017
19026.9 76.60526685858589
19697.8 75.59372700211281
19999.5 75.2320056974697
