Freq "Ceiling Bounce"
20.5078 48.98193878135679
21.9727 51.66224510892967
23.4375 54.48025580940002
24.9023 56.89991207486595
26.3672 59.2213790272332
27.832 61.08166452378826
29.2969 63.001958303494504
30.7617 64.67304066021363
32.2266 66.33030640807564
33.6914 67.72133359801461
35.1563 69.26821614833925
36.6211 70.57596731883729
38.0859 71.8890441510399
39.5508 73.31517637043366
41.0156 73.47382578465673
42.4805 75.21864500903563
43.9453 76.21167416428123
45.4102 77.11172027278145
46.875 77.91680896569524
48.3398 78.63668138803105
51.2695 80.06660940293438
52.7344 80.6822452966599
54.1992 81.20027779794052
55.6641 81.67926249930069
58.5938 82.59747404168732
60.0586 82.92988591946927
62.9883 83.64387255875455
64.4531 83.96598612175579
67.3828 84.46350887242535
68.8477 84.62713311807416
71.7773 84.94605163707166
74.707 85.35470825534144
77.6367 85.66964064400209
79.1016 85.73827791535923
82.0313 85.9532552689633
84.9609 86.26956461330145
87.8906 86.28969841217935
90.8203 85.63843437604898
95.2148 86.75444168019688
98.1445 86.30033057927874
101.074 86.36350217860206
105.469 86.35340817280196
108.398 86.45653112539453
112.793 86.62767763542996
117.188 86.61436565650159
120.117 86.8665553491355
124.512 86.80851303574266
128.906 86.52980831577176
133.301 86.35709976958726
139.16 86.04812125298815
143.555 86.06343559527056
147.949 85.91813622025401
153.809 85.95607737709389
159.668 86.04823703423091
165.527 85.95623233933709
171.387 85.72320162945151
177.246 85.60738703937649
183.105 85.27869919012751
188.965 85.10792670228264
196.289 85.23138691101133
203.613 85.00100330092447
210.938 84.78268229101117
218.262 84.73258129016482
225.586 84.64187443249865
232.91 84.60638564336533
241.699 84.4151818287683
250.488 84.20864277664343
259.277 84.37000265017322
268.066 83.8139120261743
276.855 83.71204761786585
287.109 83.88222577033933
297.363 83.65835061486318
307.617 83.6254505094139
319.336 83.472309425165
329.59 83.35127584606661
341.309 83.18222244266474
353.027 82.77910442535942
366.211 82.81164895557433
379.395 83.52266829943908
392.578 82.85114446697433
405.762 82.23891524427451
420.41 82.93107991313559
435.059 83.3034553383912
451.172 83.0904945218817
465.82 83.51197080274369
483.398 82.94963764925302
499.512 83.07647625907289
517.09 83.07910597553149
536.133 82.66665605823033
555.176 82.65471796987596
574.219 82.79127310948077
594.727 83.38015494369084
615.234 83.1226712692766
637.207 82.68973137860185
659.18 82.63439736082591
682.617 82.29200715212163
707.52 82.74298789325843
732.422 83.89706165327361
757.324 83.69149666187975
785.156 84.24491519432439
811.523 84.26523996729627
840.82 83.9697195778854
870.117 83.6649429895988
900.879 84.12965381098846
933.105 83.53598070722417
965.332 83.8181131879126
1000.49 83.42966513568764
1035.64 84.36939997536142
1072.27 84.04301325845384
1108.89 84.13689555119716
1148.44 83.44274474019146
1189.45 83.14171428549388
1230.47 82.86671868511209
1274.41 82.90815320036786
1319.82 82.04576663929825
1366.7 82.35739597056464
1413.57 82.18442310838763
1463.38 81.7139434751693
1516.11 81.70926132804816
1568.85 81.5274007175641
1624.51 80.47754552927
1681.64 80.087969615433
1741.7 80.11904622025234
1803.22 80.88606394226028
1866.21 80.8843534780372
1932.13 80.4490429232577
1999.51 80.65643126513021
2069.82 81.104924628213
2143.07 80.67571801561749
2219.24 81.88313471464737
2296.88 82.10060329717888
2378.91 81.53729640294544
2462.4 81.66533434887737
2548.83 81.53561756600399
2639.65 81.52775316944242
2731.93 82.28819888200594
2828.61 83.17463709630695
2928.22 84.14889900999573
3030.76 84.61166488825326
3137.7 84.45998364749326
3249.02 84.34709348769708
3363.28 83.90691145783885
3481.93 83.28587237916079
3604.98 82.9502732371556
3732.42 82.40223964442345
3864.26 82.1742003279473
4000.49 82.15107637057432
4141.11 81.7351142089869
4287.6 81.55674652639341
4438.48 81.68005112578132
4595.21 81.43963792598024
4756.35 81.63633034144006
4924.8 81.13225610662325
5097.66 81.20225724970717
5277.83 81.36000035888247
5463.87 82.13487422273955
5657.23 82.30840564171447
5856.45 82.1947162729948
6062.99 81.74375208869324
6276.86 81.44341650580823
6498.05 81.04821736150407
6726.56 80.98787407303891
6963.87 80.78974190381669
7209.96 80.50730423701576
7464.84 80.40985037334517
7727.05 80.35455096953672
7999.51 80.20655285821357
8282.23 79.99827096662531
8573.73 79.96013386078117
8876.95 79.82105409982213
9188.96 79.71509760534757
9514.16 79.63635968620767
9849.61 79.60540086285117
10196.8 79.33444824775643
10555.7 78.70392626731172
10927.7 78.26080634236654
11313.0 77.96897012511575
11712.9 77.60150504135218
12126.0 77.14407784220221
12553.7 76.75149939242561
12996.1 76.3623986684331
13454.6 75.89989833992273
13929.2 75.34635816532452
14419.9 75.04473729313192
14928.2 74.75792639833368
15455.6 74.25945239874291
16000.5 73.60545812909682
16564.5 73.0374261027559
17148.9 72.62766387368609
17752.4 71.97022037245014
18379.4 70.78229296196993
19026.9 69.62490246768621
19697.8 68.34937078014245
19999.5 67.44241414848055
