Freq "Total Early Reflection"
20.5078 55.48921262171619
21.9727 57.10943633367829
23.4375 58.80332507286086
24.9023 60.38300935892691
26.3672 61.96529715226147
27.832 63.36979480556512
29.2969 64.85770615413227
30.7617 66.20151414092338
32.2266 67.56546024471
33.6914 68.79075605798265
35.1563 70.13154698895266
36.6211 71.26192040265393
38.0859 72.42506248700077
39.5508 73.72854078637808
41.0156 73.95891528385697
42.4805 75.54611912116242
43.9453 76.47317373294659
45.4102 77.31443716334641
46.875 78.07283889017036
48.3398 78.76950279134884
51.2695 80.11999500688691
52.7344 80.70762613421154
54.1992 81.19785326085315
55.6641 81.65326341921511
58.5938 82.52361051402788
60.0586 82.83668722963374
62.9883 83.52604333165506
64.4531 83.84078722152175
67.3828 84.3249313857918
68.8477 84.47658224890094
71.7773 84.78373342094672
74.707 85.18106873100284
77.6367 85.47199286718745
79.1016 85.52487912031434
82.0313 85.70936658316701
84.9609 86.01706988076235
87.8906 86.06291760583117
90.8203 85.62252046621434
95.2148 86.4083834246472
98.1445 86.07399696954002
101.074 86.09583276422543
105.469 86.11749698338127
108.398 86.18289937517262
112.793 86.34204035454086
117.188 86.33840947253229
120.117 86.54283165399282
124.512 86.49709787232301
128.906 86.20212978047158
133.301 86.02223547699397
139.16 85.85796138173738
143.555 85.83369789873062
147.949 85.71807858108667
153.809 85.73275034328573
159.668 85.77400545388316
165.527 85.68117033944611
171.387 85.44461768943724
177.246 85.3202011720915
183.105 85.02507843274796
188.965 84.85310750427399
196.289 84.94134009858365
203.613 84.72126153668671
210.938 84.56018471438036
218.262 84.42061142161548
225.586 84.35014442506437
232.91 84.27998012032388
241.699 84.1167533768218
250.488 83.9873513229003
259.277 84.15665105908525
268.066 83.68785571392358
276.855 83.65169726165804
287.109 83.71439411640286
297.363 83.39208109897885
307.617 83.49692557550186
319.336 83.35772590179036
329.59 83.41985696517905
341.309 83.30024190724201
353.027 82.94324471436359
366.211 83.05455269408807
379.395 83.62468925881684
392.578 83.21915173857579
405.762 82.89823444992382
420.41 83.60957370307979
435.059 83.66006787554825
451.172 83.61099156559516
465.82 83.7955674407013
483.398 83.30343506552124
499.512 83.38724740367495
517.09 83.47343734993522
536.133 83.09427885612415
555.176 83.40101546483372
574.219 83.59282962103715
594.727 83.67574897108804
615.234 83.71057021868802
637.207 83.81376611323456
659.18 83.75271047511067
682.617 83.3004765419115
707.52 83.59527336709805
732.422 84.22560616543801
757.324 83.90166702507076
785.156 84.12587717423216
811.523 83.68098201429704
840.82 83.69475669466057
870.117 83.50881168406049
900.879 83.64338341827114
933.105 83.62783165048955
965.332 83.67121249233413
1000.49 83.77156762704243
1035.64 83.73044230743014
1072.27 83.50655366625894
1108.89 83.19661203491528
1148.44 83.10296744883249
1189.45 83.17630915058918
1230.47 83.29655838719242
1274.41 83.31304390068001
1319.82 82.97006678055001
1366.7 82.86691793734131
1413.57 82.39256383930832
1463.38 82.09623110792965
1516.11 82.38852123930593
1568.85 82.50590741017145
1624.51 82.06212245900704
1681.64 81.80985865536383
1741.7 81.82597551068311
1803.22 82.07714885445405
1866.21 82.20778142088507
1932.13 81.6402473237796
1999.51 81.31940962701383
2069.82 81.54239171635308
2143.07 81.33659629684115
2219.24 80.86971974323636
2296.88 80.73845099527334
2378.91 81.2376270820165
2462.4 81.16177847431314
2548.83 80.95392221708535
2639.65 81.60595509043888
2731.93 82.27037073576967
2828.61 82.56721364102866
2928.22 82.94637336280263
3030.76 82.93500447589228
3137.7 82.89000610145506
3249.02 82.75858495697886
3363.28 82.52186158032372
3481.93 82.21268354476359
3604.98 82.26185373830513
3732.42 81.99353633977553
3864.26 82.1240371706806
4000.49 82.20900387204598
4141.11 81.98913871424328
4287.6 81.7849385698717
4438.48 82.11104878657648
4595.21 82.04375965108868
4756.35 82.20150109457718
4924.8 82.25122665885466
5097.66 82.23467902588509
5277.83 82.17338508031327
5463.87 82.15067107535411
5657.23 82.14120871914169
5856.45 81.77318555917185
6062.99 81.38750716818205
6276.86 81.30257265377747
6498.05 81.35585664961611
6726.56 81.26026500052862
6963.87 81.09662532523626
7209.96 80.67140883393982
7464.84 80.37490917911309
7727.05 80.04371765302555
7999.51 80.16146349497846
8282.23 80.25923202279513
8573.73 80.49805108900858
8876.95 80.37582037631718
9188.96 80.25017232316561
9514.16 80.14119974834652
9849.61 80.17499123263327
10196.8 80.2760296295445
10555.7 80.3368802250055
10927.7 80.44884551051585
11313.0 80.46717724520272
11712.9 80.21933514179526
12126.0 79.90311188707767
12553.7 79.88336871390239
12996.1 79.77686191760009
13454.6 79.37924181484875
13929.2 79.09324932872856
14419.9 78.9738491693199
14928.2 78.92161423647795
15455.6 78.73523596485401
16000.5 78.40602968812404
16564.5 78.04617128885742
17148.9 77.80688933883533
17752.4 77.56571708579422
18379.4 76.95973576918446
19026.9 75.9169050387461
19697.8 75.2848428397866
19999.5 75.02083178420831
