Freq "Front Wall Bounce"
20.5078 55.81820118019566
21.9727 55.47680411242182
23.4375 57.48381463117663
24.9023 58.6962885866093
26.3672 60.324004624209365
27.832 61.7205704914344
29.2969 63.222325971020595
30.7617 64.6327908108984
32.2266 66.05281458956954
33.6914 67.34665819949637
35.1563 68.80463613568767
36.6211 69.9819337130779
38.0859 71.19708697560505
39.5508 72.64438883417729
41.0156 72.888361471918
42.4805 74.52718975185097
43.9453 75.49728935218599
45.4102 76.4209892360054
46.875 77.23555715359763
48.3398 77.94677267160526
51.2695 79.40257540672215
52.7344 80.03545350878399
54.1992 80.55867395434257
55.6641 81.04011357586175
58.5938 81.9795433616338
60.0586 82.32754864721295
62.9883 83.06861572698365
64.4531 83.40675484858924
67.3828 83.93435797782726
68.8477 84.10205066544366
71.7773 84.45550432043663
74.707 84.87561134423851
77.6367 85.18798298609599
79.1016 85.27924184407239
82.0313 85.5278421071141
84.9609 85.86995255710845
87.8906 85.8773852445754
90.8203 85.18876670334973
95.2148 86.40971644922438
98.1445 85.94190790696702
101.074 86.01582657987879
105.469 86.04327184917733
108.398 86.13865804236528
112.793 86.34849239983568
117.188 86.38338571221917
120.117 86.61403006768369
124.512 86.5556927971157
128.906 86.34573300802346
133.301 86.10330672156817
139.16 85.78898630170507
143.555 85.90351265211982
147.949 85.85052615449095
153.809 85.97985800111461
159.668 86.07450278616751
165.527 85.9441149238556
171.387 85.66402020916063
177.246 85.56707687254915
183.105 85.31757122185233
188.965 85.2237510309793
196.289 85.34185735767903
203.613 85.17643318801088
210.938 85.07739964091394
218.262 84.92618452259333
225.586 84.86701945690676
232.91 84.89542542712253
241.699 84.77143800990379
250.488 84.71334288051638
259.277 84.90618583234472
268.066 84.3641718073372
276.855 84.45637315234312
287.109 84.57766007812833
297.363 84.29404831921705
307.617 84.37156190540661
319.336 84.28502048390949
329.59 84.4139445127897
341.309 84.25212733215163
353.027 84.13371248890344
366.211 84.38677823240415
379.395 84.86660884395428
392.578 84.45869487989705
405.762 84.34698558647186
420.41 85.3537153452984
435.059 85.17487061903506
451.172 85.28110826633501
465.82 85.50636396208286
483.398 84.84015162002088
499.512 84.99959700585161
517.09 85.12130263988192
536.133 84.84611292364947
555.176 85.32047787753336
574.219 85.45742909966921
594.727 85.45954614934229
615.234 85.64298648285514
637.207 85.85854993556238
659.18 86.04317862886238
682.617 85.58166062261134
707.52 85.93181060563687
732.422 86.55164707436649
757.324 86.17087976718345
785.156 86.36595848148045
811.523 85.93116268438915
840.82 86.27011087741916
870.117 86.08210569576183
900.879 86.33933153682486
933.105 86.42435594963158
965.332 86.40503760994248
1000.49 86.46786320554813
1035.64 86.16903571089868
1072.27 85.91444203221062
1108.89 85.36910535503635
1148.44 85.37828079370745
1189.45 85.83248626758015
1230.47 86.05440833221
1274.41 86.07183877307845
1319.82 85.73297467981999
1366.7 85.25375722652346
1413.57 84.87431199088772
1463.38 84.74094451650173
1516.11 85.36385314948102
1568.85 85.61849523224772
1624.51 85.29793273158309
1681.64 85.20598994838767
1741.7 85.33791966720064
1803.22 85.91106205368976
1866.21 86.17504239406341
1932.13 85.32116972370618
1999.51 85.02528790935959
2069.82 85.6027597107985
2143.07 85.56309289829171
2219.24 84.67110674918685
2296.88 84.22264781576101
2378.91 85.18662776803833
2462.4 84.97464247988022
2548.83 84.70572735370561
2639.65 85.56689587658207
2731.93 86.02312645041354
2828.61 85.9791159632004
2928.22 86.03119238886738
3030.76 85.52251722574333
3137.7 85.29917381870509
3249.02 84.87334672755986
3363.28 84.57797423382044
3481.93 84.38073244170167
3604.98 84.61018437043505
3732.42 84.28753094125362
3864.26 84.67692415620049
4000.49 84.89722056885607
4141.11 84.97321402697501
4287.6 84.99768134043087
4438.48 85.2820588675075
4595.21 85.10908044429308
4756.35 85.48630131552383
4924.8 85.23524151423385
5097.66 85.08138479051195
5277.83 85.38974290392828
5463.87 84.78408894058565
5657.23 84.87879571527806
5856.45 84.54238240191341
6062.99 84.2620370899179
6276.86 84.29124086166078
6498.05 84.5650594669323
6726.56 84.23232286854403
6963.87 84.00051940386672
7209.96 83.57255132631057
7464.84 83.08113484348144
7727.05 82.64900562661238
7999.51 82.77833379734506
8282.23 83.16948168416288
8573.73 83.64416305539642
8876.95 83.56874261964116
9188.96 83.35840003938533
9514.16 83.30622101962676
9849.61 83.47522158044325
10196.8 83.78393704385617
10555.7 84.17051761252007
10927.7 84.51491376612587
11313.0 84.6248596508335
11712.9 84.31443266782254
12126.0 84.00414640432335
12553.7 84.15038723876386
12996.1 84.15500443815698
13454.6 83.87637214303443
13929.2 83.5594613616629
14419.9 83.42001524214318
14928.2 83.4774566557489
15455.6 83.46681113049662
16000.5 83.20100825854195
16564.5 82.89929381041792
17148.9 82.72996144191305
17752.4 82.56490272662232
18379.4 82.01518618412942
19026.9 81.06161411916649
19697.8 80.63991474503054
19999.5 80.43332011634463
