Freq "Side Wall Bounce"
20.5078 51.32803703119667
21.9727 52.218644186933986
23.4375 54.92024004685321
24.9023 57.09066127056714
26.3672 59.29915528829774
27.832 61.095462329823576
29.2969 62.95708076881803
30.7617 64.59017969338785
32.2266 66.19553063749042
33.6914 67.59764761440378
35.1563 69.12010846958461
36.6211 70.36236338072382
38.0859 71.6361497475169
39.5508 73.08234945563791
41.0156 73.32741092971241
42.4805 75.00535880795319
43.9453 75.99097623700405
45.4102 76.89212561911812
46.875 77.69648424542582
48.3398 78.42818902249051
51.2695 79.85461562748387
52.7344 80.47477248070543
54.1992 80.99014847188498
55.6641 81.46789275356012
58.5938 82.38459435574963
60.0586 82.7167213891766
62.9883 83.43619615175687
64.4531 83.76525714505621
67.3828 84.27476438713293
68.8477 84.43724460131969
71.7773 84.76481251719922
74.707 85.1749659785281
77.6367 85.47858126410387
79.1016 85.54097863354198
82.0313 85.74223351112775
84.9609 86.0626730789874
87.8906 86.10903617937475
90.8203 85.64361550176945
95.2148 86.48006809127389
98.1445 86.14483907757733
101.074 86.16124734596637
105.469 86.17257232149821
108.398 86.24875385418393
112.793 86.40307943449326
117.188 86.39847420214922
120.117 86.58591298219906
124.512 86.5726249732874
128.906 86.29921796590887
133.301 86.10529730410835
139.16 85.89775272763387
143.555 85.85517847890303
147.949 85.74460461466992
153.809 85.75846919617294
159.668 85.83103576987138
165.527 85.72207194642752
171.387 85.48152655151993
177.246 85.32427056778205
183.105 85.00822841575382
188.965 84.82392898180211
196.289 84.92577194513221
203.613 84.66432846381743
210.938 84.53262676136227
218.262 84.36992063935311
225.586 84.26289864181571
232.91 84.16563568138984
241.699 84.01017202593884
250.488 83.85681212647391
259.277 84.10194471487846
268.066 83.58657921664059
276.855 83.57692555471142
287.109 83.59207119004157
297.363 83.09570524242478
307.617 83.38098057484396
319.336 83.17555611364705
329.59 83.25276830264876
341.309 83.09780607792591
353.027 82.59303819225207
366.211 82.79773451316498
379.395 83.5730629726048
392.578 82.962020268293
405.762 82.3194082500781
420.41 83.08196318405551
435.059 83.42867083051519
451.172 83.34167442652908
465.82 83.7132045794331
483.398 83.22670160924902
499.512 83.40204193621159
517.09 83.44750049606911
536.133 83.04039424055118
555.176 83.55461151532641
574.219 83.79279204159818
594.727 83.90176250101827
615.234 83.71794963103476
637.207 83.87203619193303
659.18 83.54226151930617
682.617 83.18969939690358
707.52 83.0470813397525
732.422 83.79316365541288
757.324 83.54778555030437
785.156 83.120860917657
811.523 82.66202040561656
840.82 82.53079195011745
870.117 82.56156921708617
900.879 82.43266451326711
933.105 82.91977333592737
965.332 83.07220386636155
1000.49 83.16565520625907
1035.64 82.66356019854443
1072.27 82.13349325063612
1108.89 81.7721643930835
1148.44 81.63429747162623
1189.45 81.35917109926532
1230.47 81.36877282709987
1274.41 81.30896699307345
1319.82 81.09520215697732
1366.7 80.73571034427646
1413.57 80.08707459096692
1463.38 80.39044670368534
1516.11 81.28525969670751
1568.85 81.37143993038458
1624.51 80.72638792957642
1681.64 80.39881328623925
1741.7 80.70335473980424
1803.22 80.8868260096145
1866.21 81.10192904789508
1932.13 80.77832157586413
1999.51 80.78436781880426
2069.82 81.30210989629478
2143.07 81.47623081774113
2219.24 80.40500438579525
2296.88 80.74423041003828
2378.91 81.51289594862355
2462.4 81.59735074577226
2548.83 81.14477424144003
2639.65 81.83120208982736
2731.93 82.64632885570701
2828.61 82.81130388548907
2928.22 82.89618223461795
3030.76 82.55305748431707
3137.7 82.26365152223273
3249.02 81.95054051871327
3363.28 81.70594882749197
3481.93 81.2618688105716
3604.98 81.56275801726856
3732.42 81.4086406803403
3864.26 81.67367823147879
4000.49 81.8013653845398
4141.11 81.63786512661282
4287.6 81.61879445137063
4438.48 81.35907611344317
4595.21 81.07878077954634
4756.35 81.20087754210306
4924.8 81.09853200586518
5097.66 81.30119297762717
5277.83 81.01953924223952
5463.87 80.99205929491663
5657.23 80.80120581897553
5856.45 80.19246515054488
6062.99 80.2213769437704
6276.86 80.12715298828776
6498.05 80.42343405108451
6726.56 80.46375374882847
6963.87 80.41237869194218
7209.96 79.81783945112873
7464.84 79.06423003541316
7727.05 78.46589359536918
7999.51 78.12361371946245
8282.23 78.21683621204981
8573.73 78.37294535338164
8876.95 78.11972689080021
9188.96 77.53867527418595
9514.16 77.17314618275462
9849.61 76.96305173435975
10196.8 76.8852456860884
10555.7 76.92539513798658
10927.7 77.06768680824977
11313.0 77.00220576911384
11712.9 76.57475627757854
12126.0 76.10614713865799
12553.7 76.26127437765668
12996.1 76.29805907072769
13454.6 75.99020642216044
13929.2 75.70985305595735
14419.9 75.52630703344879
14928.2 75.425556160819
15455.6 75.27378288356242
16000.5 74.86787421947378
16564.5 74.26336868400571
17148.9 73.82499384876421
17752.4 73.50463631341339
18379.4 72.60827781524723
19026.9 70.97634523959833
19697.8 69.89198434218427
19999.5 69.70007289862887
