Freq "Sound Power"
22.4 54.40437660764344
23.0 54.4801071317094
23.6 54.55479732229146
24.0 54.53403296035775
25.0 53.805983009383866
25.8 52.45726069084394
26.5 50.18666817760534
27.2 46.60533946903463
28.0 46.685658943503185
29.0 47.18842042459296
30.0 51.443495635038474
30.7 60.5045143779508
31.5 63.84214925481767
32.5 65.71605045160189
33.5 66.36321809413396
34.5 66.74866258730357
35.5 67.86186407851328
36.5 70.73111278273032
37.5 72.62805661650623
38.7 74.31771826366156
40.0 75.80134197293434
41.2 76.87119015541937
42.5 77.56211365693586
43.7 78.03671919502904
45.0 77.57851942172107
46.2 76.72868592319338
47.5 76.15466801516808
48.7 75.69391508037621
50.0 75.69905541325365
51.5 75.83646233858609
53.0 75.89246885375472
54.5 76.08104017881088
56.0 76.66323019646661
58.0 76.82430328169856
60.0 76.57953289572615
61.5 76.64278177782388
63.0 76.67432999843136
65.0 76.48603389623965
67.0 76.50358523303842
69.0 76.72348195244189
71.0 77.01985814235215
73.0 77.0207730507051
75.0 77.21981733773369
77.5 77.27363720874506
80.0 77.50910321947994
82.5 78.02495609829187
85.0 77.24994647684792
87.5 77.64213022769037
90.0 77.25247684210373
92.5 77.67535919713264
95.0 77.69454198760515
97.5 77.89419563777129
100.0 77.29872560213946
103.0 77.57393875563386
106.0 77.07525097732757
109.0 77.18802590940555
112.0 76.83035131853984
115.0 77.0286268335866
118.0 76.8058060283113
122.0 76.80016866645607
125.0 75.65105865126749
128.0 73.07424193906262
132.0 73.56882922227682
136.0 74.4043636024166
140.0 74.73839494094511
145.0 74.79576260796375
150.0 74.85018853914497
155.0 75.00294421406662
160.0 75.40766458243557
165.0 75.78023119787943
170.0 76.02981100365454
175.0 76.16506442390555
180.0 76.18605421209308
185.0 76.02370486199945
190.0 75.81040841481821
195.0 75.57207177169319
200.0 75.32001165524255
206.0 75.10315589689176
212.0 74.84332752140874
218.0 74.63928537903267
224.0 74.55629269031206
230.0 74.51541165057164
236.0 74.47768155136848
240.0 74.56232788837401
250.0 74.7441221402646
258.0 74.75155976553494
265.0 74.57014975274106
272.0 74.3116659892719
280.0 74.287383869991
290.0 74.17272906767307
300.0 73.65984480151012
307.0 72.76251499102796
315.0 72.26644451224085
325.0 73.41510462605977
335.0 74.03335302001918
345.0 74.3475401365743
355.0 74.40431215125881
365.0 74.42131703586182
375.0 74.5348603303501
387.0 74.72707455801351
400.0 75.1762615625071
412.0 75.58374930871713
425.0 75.46448393584754
437.0 74.80915021221364
450.0 73.91092682474267
462.0 72.88989405507355
475.0 72.2394894769733
487.0 71.81967132651822
500.0 71.4988825959404
515.0 71.45546900486009
530.0 71.47148534728355
545.0 71.33844659735053
560.0 70.84496556659282
580.0 70.0501920725187
600.0 69.34820528998883
615.0 68.97896912980681
630.0 68.79744557970263
650.0 68.60901779194393
670.0 68.53671454350508
690.0 69.03286783136572
710.0 70.07150305117753
730.0 71.14193866124208
750.0 71.69974437618724
775.0 71.64780997726217
800.0 71.43690245279656
825.0 71.3399973164686
850.0 71.5267847516638
875.0 71.91484939659445
900.0 72.4088429952928
925.0 72.83690716764815
950.0 73.10200998629736
975.0 73.05719589150921
1000.0 72.56013522835742
1030.0 72.41232237313982
1060.0 72.2303587370598
1090.0 71.86508382472365
1120.0 71.51875425055647
1150.0 71.20626178043672
1180.0 70.97441716998787
1220.0 70.66084069313156
1250.0 70.44924070414054
1280.0 70.63055331096953
1320.0 70.88307742501375
1360.0 70.95311374298932
1400.0 71.09707258712135
1450.0 71.34181586456207
1500.0 71.47237355390841
1550.0 71.22267504215425
1600.0 71.13308897848815
1650.0 71.32452239981306
1700.0 71.13275067050509
1750.0 71.09999218001435
1800.0 70.70247809322407
1850.0 70.90383802577384
1900.0 70.54936125934846
1950.0 70.32636627803959
2000.0 70.45007737166138
2060.0 70.78598372192901
2120.0 70.38623755367182
2180.0 70.44527527877516
2240.0 70.16223768411125
2300.0 69.81761607015493
2360.0 70.2881607955366
2400.0 70.35551363102932
2500.0 70.20468963866522
2580.0 70.04311867097901
2650.0 69.7436170827551
2720.0 70.0138633393948
2800.0 70.23341451357938
2900.0 70.29859189910478
3000.0 70.06135178187888
3070.0 69.55520007605513
3150.0 68.86450100090349
3250.0 68.9205726278909
3350.0 69.22357387498663
3450.0 69.55233081458316
3550.0 70.12024946641849
3650.0 70.82545519311907
3750.0 70.58497840542542
3870.0 70.36612866107372
4000.0 69.97222280794647
4120.0 70.65586390310922
4250.0 70.84917176977149
4370.0 70.78052623136618
4500.0 71.02294785523708
4620.0 71.03855399981774
4750.0 70.72097519156058
4870.0 70.58084802944198
5000.0 70.89223566849911
5150.0 71.076339808656
5300.0 70.84903530029929
5450.0 70.67463536260634
5600.0 70.99360613398783
5800.0 70.64578316792601
6000.0 70.05135728111739
6150.0 70.32270864741227
6300.0 70.47645433997413
6500.0 70.19034816911812
6700.0 69.97409666568748
6900.0 69.76343382582533
7100.0 69.0526062002597
7300.0 68.32856546641648
7500.0 68.29579593098165
7750.0 68.93001732288226
8000.0 69.67013282709536
8250.0 69.64964170244681
8500.0 70.38982148352254
8750.0 70.35021465269438
9000.0 70.10798544330703
9250.0 68.69403942429479
9500.0 68.15692323985843
9750.0 68.96659981115943
10000.0 69.93724385345645
10300.0 70.37996959141317
10600.0 70.0061024915453
10900.0 69.83260615415219
11200.0 67.80285143673213
11500.0 67.36812877499052
11800.0 70.39881970264032
12200.0 69.32398053685559
12500.0 67.49168708396112
12800.0 68.10109232720303
13200.0 68.20571602810604
13600.0 66.92007018822191
14000.0 66.16352191110136
14500.0 66.58353497400243
15000.0 67.27287221508118
15500.0 65.83582205240177
16000.0 64.9610125022444
16500.0 64.00310419263825
17000.0 61.93944518841688
17500.0 60.6100345310126
18000.0 56.91504540256929
18500.0 57.20963650835989
19000.0 56.828406223277696
19500.0 54.304707473620525
