Freq "Early Reflections"
2120.0 74.41636402506333
2180.0 74.46780570866774
2240.0 74.17844167054791
2300.0 73.91761850797802
2360.0 74.36425577682697
2400.0 74.48251858758908
2500.0 74.40632098288738
2580.0 74.18599204859845
2650.0 73.8271764242316
2720.0 74.08962190978109
2800.0 74.30680948485573
2900.0 74.3943162982682
3000.0 74.11279159159041
3070.0 73.68761774896112
3150.0 73.0467383133912
3250.0 72.99082256716376
3350.0 73.27461861217161
3450.0 73.56677164439665
3550.0 74.20539829768927
3650.0 74.90992086008906
3750.0 74.61370217367399
3870.0 74.4191815556702
4000.0 74.06381871569022
4120.0 74.67436098029201
4250.0 74.88304174665338
4370.0 74.81837562760784
4500.0 75.14604692993744
4620.0 75.15461746760049
4750.0 74.80332287772838
4870.0 74.66149252908569
5000.0 74.99829186322306
5150.0 75.21370596140326
5300.0 74.96203265688364
5450.0 74.7974069691371
5600.0 75.17376421074101
5800.0 74.80076901025348
6000.0 74.13059063879209
6150.0 74.43175072091205
6300.0 74.54350307697194
6500.0 74.24957872622498
6700.0 74.05825338971695
6900.0 73.78529105839633
7100.0 73.1819939473054
7300.0 72.51439409261145
7500.0 72.48376492205607
7750.0 73.1903723792422
8000.0 73.83871024186992
8250.0 73.7963685303118
8500.0 74.62366782638212
8750.0 74.56418950644887
9000.0 74.50089794057646
9250.0 73.33017755906681
9500.0 72.9457258127294
9750.0 73.80530110109011
10000.0 74.96302035635154
10300.0 75.56424356968482
10600.0 75.34658870131496
10900.0 75.21885491030189
11200.0 73.3307102656071
11500.0 72.79795853716875
11800.0 75.53908177164138
12200.0 74.13232001558536
12500.0 72.51424106979596
12800.0 73.6685638471671
13200.0 73.8104343155485
13600.0 72.21916410119728
14000.0 71.67190817583602
14500.0 72.22195731809474
15000.0 72.83768665455607
15500.0 71.84004430054041
16000.0 70.90990069254649
16500.0 69.92636816756082
17000.0 67.49417655731725
17500.0 66.03235595965734
18000.0 61.82107335690546
18500.0 62.27211249562687
19000.0 61.787294625120055
19500.0 59.566627915910104
