Freq "Early Reflections DI"
3000.0 34.941789815313
3070.0 35.01162480183298
3150.0 34.993170101734094
3250.0 35.04431859645773
3350.0 35.000347522894515
3450.0 34.93220786241389
3550.0 34.99095702523711
3650.0 35.072349397453465
3750.0 35.21392020677031
3870.0 35.17164104140981
4000.0 35.13787662526127
4120.0 35.161446805792295
4250.0 35.02575488705314
4370.0 35.012065159063496
4500.0 34.973755083793975
4620.0 34.975441965094205
4750.0 35.12354842773645
4870.0 35.118478810019866
5000.0 35.10973036737826
5150.0 35.24184652925294
5300.0 35.359229398964956
5450.0 35.373967777966755
5600.0 35.20321609841437
5800.0 35.10524942748823
6000.0 35.06998101821739
6150.0 35.06764166158841
6300.0 35.14871610414127
6500.0 35.15662900664351
6700.0 34.999982009968804
6900.0 35.06947516545205
7100.0 35.03729815635472
7300.0 34.89502558231604
7500.0 35.028554692394124
7750.0 34.93515202973319
8000.0 35.03136128569113
8250.0 35.18148638546606
8500.0 35.08576282063318
8750.0 35.124758460893815
9000.0 35.004805585182226
9250.0 34.99749113871941
9500.0 35.1744393716624
9750.0 35.368500348681735
10000.0 35.697138281625215
10300.0 35.980440093488625
10600.0 36.179229589699744
10900.0 36.40568973307738
11200.0 36.4359706594026
11500.0 36.192634636941605
11800.0 35.88988228378754
12200.0 35.43246347713617
12500.0 35.60333806592901
12800.0 36.516859788852656
13200.0 36.545037686404456
13600.0 36.249652422903765
14000.0 36.10016259281029
14500.0 36.29209845767315
15000.0 36.410109341105255
15500.0 36.674090520477776
16000.0 36.5824024868721
16500.0 36.406949787928085
17000.0 35.936687430224794
17500.0 35.6423998429605
18000.0 35.46800635176494
18500.0 35.82281353326076
19000.0 35.67727834724717
19500.0 36.032826580070406
