Freq "Listening Window"
1800.0 79.60073354941615
1850.0 79.80296669695022
1900.0 79.46714121284957
1950.0 79.30701927125409
2000.0 79.42673006396807
2060.0 79.75523844676304
2120.0 79.42028992773714
2180.0 79.44971763527107
2240.0 79.23023421099514
2300.0 78.89936520187518
2360.0 79.39593214636162
2400.0 79.50858265427898
2500.0 79.4187456504975
2580.0 79.17713772269583
2650.0 78.85318589729529
2720.0 79.11270763478167
2800.0 79.27908967437311
2900.0 79.40338836201754
3000.0 79.19888520437175
3070.0 78.84354634826244
3150.0 78.18421221259364
3250.0 78.17944496108984
3350.0 78.41926993253448
3450.0 78.64328330427888
3550.0 79.34065912039472
3650.0 80.12657405501086
3750.0 79.97192617791261
3870.0 79.73512639454836
4000.0 79.34599913841983
4120.0 79.98011158355264
4250.0 80.05310043117485
4370.0 79.97474458413966
4500.0 80.26410581119977
4620.0 80.27436323016302
4750.0 80.07117510293317
4870.0 79.9242751365739
5000.0 80.25232602806966
5150.0 80.59985628812454
5300.0 80.46556585331693
5450.0 80.31567854457221
5600.0 80.52128410662372
5800.0 80.05032223521005
6000.0 79.34487545447782
6150.0 79.6436961799688
6300.0 79.83652297858156
6500.0 79.55051153033683
6700.0 79.20253919715412
6900.0 78.99907002131671
7100.0 78.36359590112848
7300.0 77.55372347239583
7500.0 77.65662341191853
7750.0 78.26982820644376
8000.0 79.01437532502939
8250.0 79.1221587132462
8500.0 79.85373444448364
8750.0 79.83325176481102
9000.0 79.65000732322703
9250.0 78.47197249525456
9500.0 78.26446898186013
9750.0 79.31810524724018
10000.0 80.80446243544507
10300.0 81.68898746064178
10600.0 81.67012208848305
10900.0 81.7688484408476
11200.0 79.91098472247803
11500.0 79.1348969715787
11800.0 81.57326785289726
12200.0 79.70908729018986
12500.0 78.2618829331933
12800.0 80.32972743348809
13200.0 80.4997757994213
13600.0 78.61312032156937
14000.0 77.91637456611465
14500.0 78.65835957323621
15000.0 79.39209979312965
15500.0 78.65843861848651
16000.0 77.63660697688692
16500.0 76.47762175295725
17000.0 73.57516778501038
17500.0 71.81905960008618
18000.0 67.43338350613874
18500.0 68.23922982635598
19000.0 67.60887676983555
19500.0 65.74375829344883
