Freq "Sound Power DI"
950.0 37.05357831678445
975.0 37.086492533409
1000.0 37.39890447448971
1030.0 37.7435369786471
1060.0 37.83362066321594
1090.0 37.8598435406
1120.0 37.98909626556497
1150.0 38.18914533051691
1180.0 38.218776909753714
1220.0 38.21505120511041
1250.0 38.27364011886813
1280.0 38.397257692257185
1320.0 38.51968731283702
1360.0 38.49412723771816
1400.0 38.52599431097009
1450.0 38.71701090675802
1500.0 38.80477451384699
1550.0 38.649721952168406
1600.0 38.458949280819525
1650.0 38.37092248528957
1700.0 38.46748759156425
1750.0 38.62768391633898
1800.0 38.898255456192075
1850.0 38.899128671176385
1900.0 38.91777995350111
1950.0 38.980652993214505
2000.0 38.976652692306686
2060.0 38.96925472483403
2120.0 39.034052374065325
2180.0 39.004442356495915
2240.0 39.06799652688389
2300.0 39.08174913172026
2360.0 39.10777135082502
2400.0 39.15306902324966
2500.0 39.214056011832284
2580.0 39.13401905171682
2650.0 39.1095688145402
2720.0 39.09884429538687
2800.0 39.045675160793735
2900.0 39.10479646291276
3000.0 39.137533422492865
3070.0 39.288346272207306
3150.0 39.31971121169015
3250.0 39.25887233319894
3350.0 39.19569605754785
3450.0 39.090952489695724
3550.0 39.22040965397623
3650.0 39.301118861891794
3750.0 39.38694777248719
3870.0 39.36899773347464
4000.0 39.37377633047336
4120.0 39.32424768044342
4250.0 39.20392866140337
4370.0 39.194218352773476
4500.0 39.24115795596269
4620.0 39.23580923034528
4750.0 39.350199911372584
4870.0 39.343427107131916
5000.0 39.36009035957055
5150.0 39.52351647946854
5300.0 39.61653055301764
5450.0 39.64104318196587
5600.0 39.5276779726359
5800.0 39.404539067284034
6000.0 39.293518173360425
6150.0 39.32098753255653
6300.0 39.36006863860743
6500.0 39.36016336121871
6700.0 39.22844253146664
6900.0 39.23563619549138
7100.0 39.310989700868774
7300.0 39.22515800597935
7500.0 39.36082748093688
7750.0 39.3398108835615
8000.0 39.34424249793403
8250.0 39.47251701079938
8500.0 39.463912960961096
8750.0 39.48303711211665
9000.0 39.54202187992
9250.0 39.777933070959776
9500.0 40.107545742001705
9750.0 40.35150543608076
10000.0 40.867218581988624
10300.0 41.30901786922861
10600.0 41.66401959693775
10900.0 41.93624228669542
11200.0 42.10813328574591
11500.0 41.766768196588174
11800.0 41.174448150256936
12200.0 40.38510675333427
12500.0 40.77019584923218
12800.0 42.228635106285054
13200.0 42.29405977131526
13600.0 41.693050133347455
14000.0 41.7528526550133
14500.0 42.07482459923378
15000.0 42.119227578048466
15500.0 42.82261656608475
16000.0 42.67559447464252
16500.0 42.474517560319
17000.0 41.635722596593496
17500.0 41.209025069073576
18000.0 40.51833810356945
18500.0 41.02959331799609
19000.0 40.78047054655785
19500.0 41.43905081982831
