Freq "Ceiling Bounce"
20.5078 50.37463953082816
23.4375 55.39189066211732
26.3672 61.76160132452016
29.2969 65.14538987607379
32.2266 70.61048485569385
35.1563 74.98017869407802
38.0859 79.5125548431826
41.0156 83.5936030883537
43.9453 87.19716721714562
46.875 89.93324888846466
49.8047 91.71853113622902
55.6641 93.05993824671084
58.5938 93.19235716426572
61.5234 93.10876573102149
67.3828 92.99180164330305
73.2422 92.98213741429849
76.1719 92.93539065294867
82.0313 92.95393382944161
87.8906 93.05692264721579
93.75 92.98773400141711
102.539 93.20053048192571
108.398 93.2712979944686
117.188 93.55144600589126
125.977 93.64193454807557
134.766 93.63476458187732
143.555 93.69231951988284
155.273 93.71625906635805
164.063 93.80178718279433
175.781 93.41931364331494
190.43 93.13833930724253
202.148 92.99465381764236
216.797 92.70645004416575
234.375 92.08078511738469
249.023 91.42947379462575
266.602 91.1392161982952
287.109 91.62751132300116
307.617 91.13351934183787
331.055 90.81459728585251
354.492 90.65094132893684
377.93 90.89434041701038
407.227 90.41609819428085
436.523 90.4440151541192
465.82 90.5859415478074
500.977 90.16896306064645
536.133 89.11431331658989
574.219 89.52775820953235
615.234 89.18647485331392
659.18 88.86154862451497
706.055 88.87853643935102
758.789 90.1545313186325
811.523 90.3789056679876
870.117 90.3396239776194
931.641 90.70415697461586
999.023 90.34831072309936
1072.27 90.30053333489259
1148.44 90.1299400098089
1230.47 89.81956003120553
1318.36 89.28318798115436
1415.04 88.89861421231383
1514.65 88.48603964751348
1623.05 88.49608033206862
1740.23 86.38157249491252
1866.21 82.31385422783698
2000.98 84.87696685415742
2144.53 86.48443151048498
2296.88 87.52691484524208
2460.94 89.286781536931
2639.65 89.301284415649
2827.15 88.83747811895823
3032.23 88.91992472147781
3249.02 90.21233092420663
3483.4 90.63100113771875
3732.42 90.22816973787975
3999.02 89.77312761728713
4286.13 89.16766866747737
4593.75 88.78592790795939
4924.8 88.18261330182962
5279.3 87.57078848189401
5657.23 87.28378618499842
6061.52 87.115659233546
6498.05 86.38421908405243
6963.87 85.89445552915278
7464.84 85.38933624763891
8000.98 85.24729010895233
8575.2 85.07701644910597
9190.43 84.86381422823983
9849.61 86.46458132921565
10555.7 86.99004110901717
11314.5 87.04449397030466
12126.0 87.92018260857263
12996.1 87.86139657883231
13927.7 87.98985942411319
14929.7 88.21710293249528
15999.0 86.46580584458562
17147.5 83.69588614914976
18377.9 77.78470375709473
19699.2 71.63458722058822
19998.0 69.56786705246172
