Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,53.008240093084666,50.37463953082816,51.96348260538956,51.40848565724322,53.99103357244665,52.330244524830974
23.4375,51.179018133333,55.39189066211732,51.873237724100036,54.774809242219064,61.191892760484976,56.5268278294496
26.3672,60.704729846953924,61.76160132452016,60.6648805646564,61.71894444013519,65.8821976564822,62.649104229288255
29.2969,64.11700450650572,65.14538987607379,64.06494172985718,65.15270668661832,69.47847792967566,66.13715905811479
32.2266,70.03051531491415,70.61048485569385,69.9347868682285,70.70422140777433,74.11645228107967,71.39833015823166
35.1563,74.48850046418995,74.98017869407802,74.40377414439779,75.08525142930718,78.11347829746387,75.66249083047154
38.0859,79.12490225261304,79.5125548431826,79.03817560895733,79.64933333337319,82.25025032027625,80.0979137763685
41.0156,83.31962070051576,83.5936030883537,83.22270800697589,83.75793443477907,85.97733904530925,84.10657501436039
43.9453,87.04633500837268,87.19716721714562,86.92547451199069,87.40240562570874,89.29264823510574,87.66893319545157
46.875,89.84627737539394,89.93324888846466,89.71924078965942,90.15094354207747,91.7797116257529,90.35769268411508
49.8047,91.68879461143372,91.71853113622902,91.55426874464574,91.95007531644274,93.358148814878,92.10831334643176
55.6641,93.12683188016571,93.05993824671084,92.97661610467487,93.31730316025784,94.38523558248441,93.40575303873702
58.5938,93.3089633352149,93.19235716426572,93.14767747653657,93.4650224352224,94.39429443605994,93.52709277389958
61.5234,93.25713912864477,93.10876573102149,93.09019684181847,93.3887480463749,94.20491104944661,93.43026658870427
67.3828,93.203379990666,92.99180164330305,93.02532154829842,93.28756206477556,93.91112545717391,93.29690901505084
73.2422,93.23896526033393,92.98213741429849,93.0545140505168,93.28433081260017,93.75192872269584,93.27087161323279
76.1719,93.20950637639258,92.93539065294867,93.02075938009835,93.24064404277806,93.65521599591294,93.21955173642694
82.0313,93.29336112355598,92.95393382944161,93.0919337536752,93.27381065565262,93.54928920525731,93.23715560329376
87.8906,93.4502397343626,93.05692264721579,93.24408149717291,93.37502547585468,93.46867289621505,93.32166132302264
93.75,93.36604168580728,92.98773400141711,93.14815886205098,93.33207511064468,93.5648708723842,93.28423812476353
102.539,93.62067559127557,93.20053048192571,93.4058262668831,93.52758607189445,93.58088386291067,93.4697238375449
108.398,93.75200377492341,93.2712979944686,93.51959557393207,93.62150711254766,93.63661313641661,93.5632021404282
