Freq "Floor Bounce"
20.5078 53.008240093084666
23.4375 51.179018133333
26.3672 60.704729846953924
29.2969 64.11700450650572
32.2266 70.03051531491415
35.1563 74.48850046418995
38.0859 79.12490225261304
41.0156 83.31962070051576
43.9453 87.04633500837268
46.875 89.84627737539394
49.8047 91.68879461143372
55.6641 93.12683188016571
58.5938 93.3089633352149
61.5234 93.25713912864477
67.3828 93.203379990666
73.2422 93.23896526033393
76.1719 93.20950637639258
82.0313 93.29336112355598
87.8906 93.4502397343626
93.75 93.36604168580728
102.539 93.62067559127557
108.398 93.75200377492341
117.188 94.08010627411248
125.977 94.1771450558682
134.766 94.25460702411858
143.555 94.4129529831936
155.273 94.51951527671325
164.063 94.67917899128999
175.781 94.33508606532924
190.43 94.15770009284175
202.148 93.8445350511961
216.797 93.51447418117117
234.375 93.15995978931265
249.023 93.14025175873468
266.602 93.12206574570835
287.109 93.05980614179761
307.617 92.93366114778416
331.055 92.96318794626983
354.492 92.8478622120788
377.93 92.87383579829749
407.227 92.5466463356591
436.523 92.56916453292025
465.82 92.40111127973853
500.977 92.0432939148207
536.133 91.61787780195475
574.219 92.33804549523997
615.234 91.76354836112054
659.18 91.45645920818622
706.055 91.7547710238702
758.789 92.80559860922979
811.523 92.78784965038942
870.117 92.09131240416113
931.641 90.85865115280258
999.023 90.09161844000465
1072.27 89.77639119783211
1148.44 88.88471724064928
1230.47 89.51213750267257
1318.36 89.4296581729477
1415.04 87.75730562130711
1514.65 85.77507545042111
1623.05 86.69861856294105
1740.23 89.25594438248193
1866.21 87.8750016982144
2000.98 87.9517775974529
2144.53 88.65068841814109
2296.88 89.51399713445048
2460.94 90.35392243698179
2639.65 91.20729512599588
2827.15 92.16485520694512
3032.23 92.73223379623072
3249.02 93.26318203914786
3483.4 93.32435318888837
3732.42 92.78564212352792
3999.02 92.33087271221557
4286.13 91.86506161260185
4593.75 91.65759857006569
4924.8 92.32611676524277
5279.3 92.82184318755051
5657.23 92.36567781320998
6061.52 91.71150910192054
6498.05 90.91356781544194
6963.87 90.47457231415068
7464.84 90.24224108492065
8000.98 89.1456329265523
8575.2 89.30984753306636
9190.43 90.04899613049666
9849.61 89.9556960193333
10555.7 90.57536127113592
11314.5 91.22863395028521
12126.0 91.54686955234043
12996.1 91.82618445137179
13927.7 92.98705778012798
14929.7 93.79406564953423
15999.0 93.6917039774605
17147.5 92.28029945237687
18377.9 89.88183951562671
19699.2 87.00453828340768
19998.0 86.68335625731311
