Freq "Sound Power DI"
22.4 21.188612443371653
23.0 18.757504836838592
23.6 12.129877489149067
24.0 14.947938161564196
25.0 17.783267349955054
25.8 19.46296826149964
26.5 20.4529512590062
27.2 19.2040966402991
28.0 17.65474474275777
29.0 16.21319420470863
30.0 18.329204375158525
30.7 18.889489512608577
31.5 18.32605775942625
32.5 17.261828280859845
33.5 17.565369888838262
34.5 18.580900248922916
35.5 19.63299891895727
36.5 16.93572828635604
37.5 17.728946571308853
38.7 17.98550587618317
40.0 18.975724173788166
41.2 17.32379570425806
42.5 13.114213171875463
43.7 13.826925152691956
45.0 15.753799884387888
46.2 19.542873882671586
47.5 22.15636325426496
48.7 22.282601053483745
50.0 22.19558538262325
51.5 20.46519826971013
53.0 18.847615185370785
54.5 19.536486908243575
56.0 20.204778905040058
58.0 20.15842322461414
60.0 19.935410446754986
61.5 19.66707930855513
63.0 18.875610440465508
65.0 18.537613877982352
67.0 19.350250505847953
69.0 19.99198009574252
71.0 20.32628768242148
73.0 20.351013175398492
75.0 20.254925739159475
77.5 20.20749688946657
80.0 20.285182124470722
82.5 20.275919715868696
85.0 20.296336962461368
87.5 20.299272440222893
90.0 20.184024612714012
92.5 20.241467446556683
95.0 20.137505793610757
97.5 20.04039610220542
100.0 20.04653965777929
103.0 20.187767220285423
106.0 20.367941800838892
109.0 20.471433684826437
112.0 20.527308044321714
115.0 20.3337217112597
118.0 20.154826401231773
122.0 20.0105545835805
125.0 20.111817024546966
128.0 20.443062444113806
132.0 20.473077904964484
136.0 20.55275344559891
140.0 20.591197295574247
145.0 20.452536959665323
150.0 20.49239039815653
155.0 20.393390509088036
160.0 20.23289483423534
165.0 20.146171615009322
170.0 20.15601314873753
175.0 20.433546225770826
180.0 20.720656745022737
185.0 20.65555194845909
190.0 20.40674750783728
195.0 20.18913734553574
200.0 20.14605278442761
206.0 20.28149248846624
212.0 20.47803380521613
218.0 20.886210973584994
224.0 21.089189283046295
230.0 20.94188709384261
236.0 20.838930532631892
240.0 20.77898533640581
250.0 21.026534788297027
258.0 21.30800537035961
265.0 21.514513699842638
272.0 21.43972231458281
280.0 21.164906354270258
290.0 21.120797594708847
300.0 21.37401025036374
307.0 21.726920277146505
315.0 21.61524101602106
325.0 21.24316393595862
335.0 21.364892399252213
345.0 21.599462322963035
355.0 21.620426901901908
365.0 21.653055733868413
375.0 21.710079805133162
387.0 21.829999497777507
400.0 21.98216738621744
412.0 22.158164035773694
425.0 22.170600872172557
437.0 22.374769268807157
450.0 22.457189813023874
462.0 22.42045352300478
475.0 23.085861200216343
487.0 23.326936928505035
500.0 23.081172314062556
515.0 23.452179239395804
530.0 23.580408145827306
545.0 23.319659721686804
560.0 23.257400015280624
580.0 23.345777879050004
600.0 23.702930315511537
615.0 23.896240945290202
630.0 24.078313926126825
650.0 24.360875821329856
670.0 24.414645776571106
690.0 24.498681486220164
710.0 24.563148599979286
730.0 24.418837875659705
750.0 24.330555310449867
775.0 24.32383472177989
800.0 24.402443544042768
825.0 24.407772289169586
850.0 24.443473917744583
875.0 24.82747867851478
900.0 25.02791592634405
925.0 24.947900744095207
950.0 24.983118694632537
975.0 24.93690637258888
1000.0 25.091202742169912
1030.0 25.15176493350721
1060.0 25.363595636769972
1090.0 25.364095599625017
1120.0 25.487923552541233
1150.0 25.550215612839054
1180.0 25.245150548556197
1220.0 25.19366490222548
1250.0 25.39882936868591
1280.0 25.6484695484624
1320.0 25.856961396009126
1360.0 25.954955969084267
1400.0 25.949595995788584
1450.0 25.904259973302246
1500.0 25.98714247494017
1550.0 26.28725895171931
1600.0 26.376341125573077
1650.0 26.266347180911637
1700.0 26.418957837440672
1750.0 26.803072179962484
1800.0 27.00426691585453
1850.0 27.110794927238103
1900.0 27.291718111378756
1950.0 27.367560319257805
2000.0 27.462337987307052
2060.0 27.39702499143887
2120.0 27.17716039011954
2180.0 27.433805624895683
2240.0 27.517734511137917
2300.0 27.62958074484453
2360.0 27.699162818061964
2400.0 27.790549372154047
2500.0 27.744796529550726
2580.0 27.72887687095576
2650.0 27.980778647455125
2720.0 28.135228565611598
2800.0 28.319044209498045
2900.0 28.45389041190313
3000.0 28.503703920622925
3070.0 28.68047051199639
3150.0 28.91205243463895
3250.0 29.009507716028565
3350.0 29.39561912389287
3450.0 29.34944010175468
3550.0 29.48849909963225
3650.0 29.477370480756917
3750.0 29.56941969912475
3870.0 29.627845453886124
4000.0 29.554777486631735
4120.0 29.443694958903066
4250.0 29.425491382483145
4370.0 29.312829833307703
4500.0 29.153933295735442
4620.0 29.237468777676
4750.0 29.044556530670263
4870.0 27.508843385323587
5000.0 27.406598432805225
5150.0 27.43163699689262
5300.0 27.20894121659532
5450.0 27.14843714453525
5600.0 27.172043105301242
5800.0 27.443474945294412
6000.0 27.93805286232036
6150.0 28.5777613263068
6300.0 29.056272875554527
6500.0 29.235611580982948
6700.0 29.092124852150988
6900.0 28.41200700724471
7100.0 27.67143882227127
7300.0 27.66597300239158
7500.0 27.442379509266274
7750.0 27.17512492679613
8000.0 27.085676432498644
8250.0 27.015851916928696
8500.0 27.20571082241365
8750.0 27.975542249138016
9000.0 28.682229709125977
9250.0 28.89277696377492
9500.0 28.822667311627384
9750.0 28.254278446892116
10000.0 27.54546745892617
10300.0 26.509260492608533
10600.0 25.69706214255831
10900.0 25.561498621171538
