Freq "Sound Power"
22.4 13.370968977513755
23.0 13.872585163679801
23.6 17.55431236651195
24.0 15.514902628554395
25.0 14.472426319308468
25.8 13.846470666797174
26.5 13.046779151950787
27.2 10.981961244263388
28.0 9.342248618528984
29.0 8.337712987607247
30.0 4.4215023034827965
30.7 3.9718385175495
31.5 5.400097312113999
32.5 7.517150048626647
33.5 10.064087110846216
34.5 12.762672226824847
35.5 16.28778500953142
36.5 22.134651791983643
37.5 23.71045213354371
38.7 28.079094770752775
40.0 28.30598188461103
41.2 31.39277147482092
42.5 37.21494307244184
43.7 37.81418657655068
45.0 37.01317391175404
46.2 36.64907010113136
47.5 39.38936727640801
48.7 38.09583297451924
50.0 38.25840120459985
51.5 38.94889987771397
53.0 40.84220186839853
54.5 41.98252042630649
56.0 43.041988262005006
58.0 44.07920453552357
60.0 45.544541599797114
61.5 48.05523549384847
63.0 49.78861130674861
65.0 50.783267419077845
67.0 51.112258984469165
69.0 51.63198076797816
71.0 52.441653553143524
73.0 53.51367499840701
75.0 54.61405837768528
77.5 55.57099330766253
80.0 56.26133678043986
82.5 57.2143528550349
85.0 58.03878771772055
87.5 58.856567136634865
90.0 59.65059245149942
92.5 60.19263011636542
95.0 60.89608403326922
97.5 61.55960389779459
100.0 62.042462262267364
103.0 62.279154630875084
106.0 62.432058199161105
109.0 62.662663878095685
112.0 62.88442781279413
115.0 63.36678996678077
118.0 63.7675956579734
122.0 64.17844733646614
125.0 64.23291192603024
128.0 64.01277713274395
132.0 64.19410174879546
136.0 64.30308613125887
140.0 64.4646422812835
145.0 64.75919889745053
150.0 64.84170716476558
155.0 64.99688206181555
160.0 65.30120272868676
165.0 65.52075023615119
170.0 65.6329887713091
175.0 65.33337562538966
180.0 65.01344081789937
185.0 65.05719282953129
190.0 65.36145146982413
195.0 65.67906163212567
200.0 65.86669199356278
206.0 65.7427053045429
212.0 65.4032432990163
218.0 64.87442654661328
224.0 64.67144823715198
230.0 64.78432305998997
236.0 64.85284558846372
240.0 64.92429915761973
250.0 64.6431753996706
258.0 64.44101005787513
265.0 64.33450172839211
272.0 64.45205380651281
280.0 64.64783842372012
290.0 64.68248689931669
300.0 64.47500517787101
307.0 64.15686853594578
315.0 64.44539650417721
325.0 65.00585149227614
335.0 64.98412302898252
345.0 64.7073550226431
355.0 64.69812585856933
365.0 64.79078713025494
375.0 64.79243674916637
387.0 64.63174792658697
400.0 64.25435978025098
412.0 63.82058475703748
425.0 63.572241963867626
437.0 63.222170126270754
450.0 63.38510015678838
462.0 63.77981544229961
475.0 63.37239585067496
487.0 63.37333203679937
500.0 63.63140287285563
515.0 63.20816853215052
530.0 63.13216704109088
545.0 63.441241348904555
560.0 63.246331197939924
580.0 62.822390676578934
600.0 62.309120909646566
615.0 62.01581027986789
630.0 61.85460852588314
650.0 61.53798611862531
670.0 61.520964164548644
690.0 61.2369284548996
710.0 61.126102628257044
730.0 61.58708728335472
750.0 62.02290741541704
775.0 62.31387954768155
800.0 62.1431802062378
825.0 62.03785146111099
850.0 61.92435766058982
875.0 61.60638986563016
900.0 61.700714778393035
925.0 61.69479789791119
950.0 61.473928549344706
975.0 61.53376726288856
1000.0 61.383047882911555
1030.0 61.136618759249686
1060.0 61.27688981531469
1090.0 61.24411987066611
1120.0 60.94560081580819
1150.0 60.95113490641954
1180.0 61.377640607309004
1220.0 61.39054720672989
1250.0 61.082766590915966
1280.0 60.98761555932812
1320.0 61.05732900957496
1360.0 61.0705341617908
1400.0 60.71631989855423
1450.0 60.29790927339273
1500.0 60.13959372102971
1550.0 59.70925522288971
1600.0 59.66616833613155
1650.0 59.83793999750357
1700.0 59.97755633716834
1750.0 59.43870327277038
1800.0 59.07622465021986
1850.0 59.070606748559584
1900.0 58.65003288373171
1950.0 58.33385438016873
2000.0 58.164901831717344
2060.0 58.446370715342994
2120.0 58.47592097697732
2180.0 58.512546991071375
2240.0 58.65643571753698
2300.0 58.724583080201924
2360.0 58.762410995764455
2400.0 59.03747594880561
2500.0 59.39154894412883
2580.0 59.08883103681869
2650.0 58.2639557905526
2720.0 57.62405740922651
2800.0 57.055886086251164
2900.0 56.794697852134476
3000.0 56.56914140925613
3070.0 56.42180959646895
3150.0 56.50609587446418
3250.0 56.769965857613116
3350.0 56.27262845621301
3450.0 55.95433267751808
3550.0 55.83822902876824
3650.0 56.22921553956793
3750.0 55.724487473975174
3870.0 55.07594255672633
4000.0 54.519717389113
4120.0 54.58210734643298
4250.0 54.6503392699246
4370.0 55.224864259156746
4500.0 55.70663176596446
4620.0 55.695259907154934
4750.0 53.68308197270726
4870.0 55.88040187672294
5000.0 56.77096856761942
5150.0 56.90929393450054
5300.0 57.343084230492494
5450.0 58.13647475699173
5600.0 58.60217292431146
5800.0 58.4512481356614
6000.0 57.45539039419829
6150.0 56.07349124452878
6300.0 55.289352368770096
6500.0 55.4227222996237
6700.0 55.708601157135845
6900.0 56.069300918474994
7100.0 56.1440116830115
7300.0 56.726231366216226
7500.0 57.66361910466152
7750.0 58.13158583772153
8000.0 58.43897565157708
8250.0 58.92585905202431
8500.0 59.144688345149305
8750.0 58.45142520546642
9000.0 57.35152703982841
9250.0 56.467923682440414
9500.0 56.48815928595245
9750.0 57.51218697125009
10000.0 57.77220931516763
10300.0 56.908757352502576
10600.0 56.8413393458312
10900.0 57.73556161354651
11200.0 57.46233626863476
11500.0 57.193430814712116
11800.0 57.417464569129905
12200.0 57.448551391069856
12500.0 57.437595015753615
12800.0 57.564941238153196
13200.0 56.75751367394308
13600.0 54.820715259244864
14000.0 54.009585098963484
14500.0 52.55297782217778
15000.0 50.63136240273448
15500.0 49.6520949796453
16000.0 47.98570314225633
16500.0 47.64070109459887
17000.0 47.07758976175056
17500.0 46.65390595890567
18000.0 48.238618402518384
18500.0 45.286283784013236
19000.0 43.12655349846382
19500.0 41.06191873187761
