Freq "Early Reflections"
22.4 13.346203162622473
23.0 12.958283051353462
23.6 15.336684851180152
24.0 13.597381968144774
25.0 13.00976960669847
25.8 12.778190015917588
26.5 12.21830927750112
27.2 9.632596708256742
28.0 7.506957344060808
29.0 6.150609350069473
30.0 3.683433601329213
30.7 3.7964378407399835
31.5 5.236394702508605
32.5 7.291053186501117
33.5 9.845472162327141
34.5 12.582202477485609
35.5 15.958813586079557
36.5 20.499702334068658
37.5 22.679043714418796
38.7 27.99869458344604
40.0 28.005182890676608
41.2 30.208517377231672
42.5 34.999710530595834
43.7 35.1975936994307
45.0 34.59261647509665
46.2 36.191927210264836
47.5 40.20642674833282
48.7 38.98840341361172
50.0 39.144234548255795
51.5 39.05037685355693
53.0 40.026577303998195
54.5 41.930368644794086
56.0 43.51896326096629
58.0 44.212772986819076
60.0 45.452988628710656
61.5 48.380673502483404
63.0 49.64971106299048
65.0 50.194365987965995
67.0 50.79150229736031
69.0 51.613843056795005
71.0 52.606367325074885
73.0 53.63043974523207
75.0 54.70022844326779
77.5 55.671619882526116
80.0 56.415382116385956
82.5 57.30060966616939
85.0 58.14511068985779
87.5 58.97168327748949
90.0 59.68357230190422
92.5 60.28595494991987
95.0 60.924302781964016
97.5 61.53341548991524
100.0 62.02705142936581
103.0 62.325586715048686
106.0 62.584797381792114
109.0 62.83103261389108
112.0 63.11531955495062
115.0 63.51085296249603
118.0 63.84353692261608
122.0 64.17813254935186
125.0 64.27327689027955
128.0 64.19625837142162
132.0 64.40432777419399
136.0 64.52778777196048
140.0 64.74646316451745
145.0 64.94958133457419
150.0 65.02197026871944
155.0 65.14528972882889
160.0 65.39111138843037
165.0 65.5597997591638
170.0 65.67671971356039
175.0 65.51837433116506
180.0 65.31929935586209
185.0 65.33614153335292
190.0 65.51041065086696
195.0 65.72152452400708
200.0 65.88653957517751
206.0 65.78153132256993
212.0 65.50409396959235
218.0 65.14409362814074
224.0 65.0805174620677
230.0 65.15022216824894
236.0 65.16456113377691
240.0 65.21048708408374
250.0 65.02064485189034
258.0 64.95660761526257
265.0 64.95520027743359
272.0 65.07184400849526
280.0 65.12739729122696
290.0 65.14688860236724
300.0 65.1013161795201
307.0 64.98308817364706
315.0 65.23648007285014
325.0 65.6005863985837
335.0 65.66588187130263
345.0 65.48825897297792
355.0 65.46795932664845
365.0 65.55794348484628
375.0 65.59037894856301
387.0 65.4592508560889
400.0 65.09860982975015
412.0 64.76565740415691
425.0 64.51092768178182
437.0 64.20077220413992
450.0 64.38359458655849
462.0 64.7521868097432
475.0 64.68732818644803
487.0 64.89324401443623
500.0 65.06638888441329
515.0 64.86904498121574
530.0 64.98388370797632
545.0 65.29082542204765
560.0 65.05383214964735
580.0 64.65367642923759
600.0 64.26866726765985
615.0 64.03005566304222
630.0 63.93544979306495
650.0 63.76755418635442
670.0 63.766997835646805
690.0 63.58313322244325
710.0 63.61290328216509
730.0 64.03300875828829
750.0 64.49071708858189
775.0 64.79225502687872
800.0 64.62043663408137
825.0 64.43570491611287
850.0 64.21439356932132
875.0 64.13099685956138
900.0 64.3806672703013
925.0 64.3358245799683
950.0 64.18107595441818
975.0 64.24007811124763
1000.0 64.1447276333122
1030.0 63.902010563372514
1060.0 64.14864443923682
1090.0 64.14373906330688
1120.0 63.92009125722204
1150.0 63.99342751199093
1180.0 64.25378864516705
1220.0 64.35329378002844
1250.0 64.16897701453945
1280.0 64.14332709285902
1320.0 64.21606384012846
1360.0 64.18494231883271
1400.0 63.86846243961325
1450.0 63.524961322064414
1500.0 63.38093433634752
1550.0 63.08459243205962
1600.0 63.09745956312915
1650.0 63.28976002413124
1700.0 63.54408573450421
1750.0 63.207905230423435
1800.0 62.95289456105125
1850.0 63.032595790329594
1900.0 62.688638821888844
1950.0 62.335202537614606
2000.0 62.18991766897565
2060.0 62.50502894786307
2120.0 62.45380247369684
2180.0 62.546580927709556
2240.0 62.70438970465024
2300.0 62.8452290447497
2360.0 62.874423699230064
2400.0 63.13545262149201
2500.0 63.504056733757395
2580.0 63.142828021065284
2650.0 62.39455738687427
2720.0 61.84449930359722
2800.0 61.30556410445281
2900.0 61.040871875466976
3000.0 60.92146790237494
3070.0 60.87158968473766
3150.0 61.118341522817914
3250.0 61.4585845390683
3350.0 61.098961926619324
3450.0 60.75187745011549
3550.0 60.65827743573628
3650.0 61.05340696237806
3750.0 60.545685178955495
3870.0 59.89091635314695
4000.0 59.22231554222786
4120.0 59.18248372215194
4250.0 59.244536627203786
4370.0 59.75751926058608
4500.0 60.178632643864304
4620.0 60.24928719257372
4750.0 57.910108616653034
4870.0 59.9326326055191
5000.0 61.02797239725915
5150.0 61.28599013049228
5300.0 61.711507226203025
5450.0 62.43031084981379
5600.0 62.977875836082305
5800.0 62.997687933155376
6000.0 62.115776605651604
6150.0 60.82513989212916
6300.0 60.1091004695932
6500.0 60.22919066086014
6700.0 60.45760503367221
6900.0 60.625589556085075
7100.0 60.470499377960934
7300.0 61.09093157443276
7500.0 62.15520991193959
7750.0 62.686300239834665
8000.0 63.04311670752439
8250.0 63.45796027488895
8500.0 63.5789285322181
8750.0 62.80157277764178
9000.0 61.798151497270226
9250.0 61.118373546726886
9500.0 61.3083115556997
9750.0 62.23020020557121
10000.0 62.21939052959971
10300.0 61.17500955036735
10600.0 60.95426471830285
10900.0 61.63295438866528
11200.0 61.471682288477496
11500.0 61.34404415044146
11800.0 61.80930015756793
12200.0 62.09943786395904
12500.0 62.08935096015344
12800.0 62.101270768230165
13200.0 61.16987626769277
13600.0 59.24133124872738
14000.0 58.60758586795329
14500.0 57.50424315085891
15000.0 55.81431097099927
15500.0 54.59638053069203
16000.0 52.81828629163918
16500.0 52.293705513890345
17000.0 51.77545728494027
17500.0 51.402073805798736
18000.0 52.79315083322092
18500.0 49.878084250047934
19000.0 48.122446288295876
19500.0 46.47380096847429
