Freq "On Axis"
22.4 7.3999999999999915
23.0 7.700000000000003
23.6 7.999999999999986
24.0 8.100000000000009
25.0 8.200000000000003
25.8 8.100000000000009
26.5 7.8999999999999915
27.2 7.499999999999986
28.0 6.799999999999997
29.0 6.299999999999997
30.0 5.90000000000002
30.7 6.399999999999963
31.5 7.799999999999997
32.5 9.799999999999997
33.5 12.200000000000003
34.5 14.499999999999986
35.5 16.799999999999997
36.5 18.89999999999999
37.5 20.799999999999997
38.7 22.700000000000003
40.0 24.799999999999997
41.2 26.499999999999986
42.5 28.200000000000003
43.7 29.700000000000003
45.0 31.299999999999997
46.2 32.999999999999986
47.5 34.60000000000001
48.7 36.10000000000001
50.0 37.60000000000001
51.5 38.999999999999986
53.0 40.3
54.5 41.7
56.0 42.999999999999986
58.0 44.3
60.0 45.60000000000001
61.5 46.89999999999999
63.0 48.10000000000001
65.0 49.39999999999999
67.0 50.5
69.0 51.60000000000001
71.0 52.7
73.0 53.7
75.0 54.8
77.5 55.8
80.0 56.7
82.5 57.60000000000001
85.0 58.39999999999999
87.5 59.2
90.0 59.89999999999999
92.5 60.5
95.0 61.10000000000001
97.5 61.60000000000001
100.0 62.0
103.0 62.39999999999999
106.0 62.8
109.0 63.2
112.0 63.5
115.0 63.7
118.0 63.89999999999999
122.0 64.1
125.0 64.3
128.0 64.5
132.0 64.8
136.0 64.9
140.0 65.09999999999998
145.0 65.3
150.0 65.39999999999999
155.0 65.5
160.0 65.6
165.0 65.6
170.0 65.7
175.0 65.7
180.0 65.8
185.0 65.8
190.0 65.9
195.0 66.0
200.0 66.10000000000001
206.0 66.2
212.0 66.10000000000001
218.0 66.0
224.0 66.0
230.0 65.9
236.0 65.8
240.0 65.9
250.0 65.8
258.0 65.9
265.0 66.0
272.0 66.0
280.0 65.9
290.0 66.0
300.0 66.0
307.0 66.10000000000001
315.0 66.3
325.0 66.40000000000002
335.0 66.49999999999999
345.0 66.49999999999999
355.0 66.6
365.0 66.7
375.0 66.8
387.0 66.8
400.0 66.7
412.0 66.40000000000002
425.0 66.10000000000001
437.0 66.10000000000001
450.0 66.3
462.0 66.6
475.0 66.9
487.0 67.1
500.0 67.2
515.0 67.1
530.0 67.2
545.0 67.2
560.0 67.0
580.0 66.8
600.0 66.8
615.0 66.7
630.0 66.7
650.0 66.6
670.0 66.6
690.0 66.40000000000002
710.0 66.3
730.0 66.6
750.0 67.1
775.0 67.4
800.0 67.4
825.0 67.3
850.0 67.3
875.0 67.4
900.0 67.59999999999998
925.0 67.50000000000001
950.0 67.3
975.0 67.4
1000.0 67.4
1030.0 67.3
1060.0 67.50000000000001
1090.0 67.50000000000001
1120.0 67.3
1150.0 67.3
1180.0 67.2
1220.0 67.59999999999998
1250.0 67.59999999999998
1280.0 67.59999999999998
1320.0 67.59999999999998
1360.0 67.4
1400.0 67.2
1450.0 66.9
1500.0 66.8
1550.0 66.8
1600.0 66.8
1650.0 66.8
1700.0 67.2
1750.0 67.3
1800.0 67.3
1850.0 67.3
1900.0 66.9
1950.0 66.7
2000.0 66.8
2060.0 67.0
2120.0 67.0
2180.0 67.2
2240.0 67.2
2300.0 67.3
2360.0 67.50000000000001
2400.0 67.89999999999999
2500.0 68.3
2580.0 68.0
2650.0 67.2
2720.0 66.7
2800.0 66.2
2900.0 65.9
3000.0 65.9
3070.0 66.10000000000001
3150.0 66.7
3250.0 67.2
3350.0 67.1
3450.0 66.6
3550.0 66.49999999999999
3650.0 66.8
3750.0 66.9
3870.0 66.7
4000.0 66.40000000000002
4120.0 66.6
4250.0 66.9
4370.0 67.2
4500.0 67.59999999999998
4620.0 67.7
4750.0 65.5
4870.0 65.5
5000.0 66.10000000000001
5150.0 66.10000000000001
5300.0 66.10000000000001
5450.0 66.8
5600.0 67.50000000000001
5800.0 67.7
6000.0 67.3
6150.0 66.8
6300.0 66.8
6500.0 67.2
6700.0 67.50000000000001
6900.0 67.3
7100.0 66.40000000000002
7300.0 66.6
7500.0 67.2
7750.0 67.3
8000.0 67.3
8250.0 67.2
8500.0 67.3
8750.0 67.8
9000.0 68.2
9250.0 68.2
9500.0 68.4
9750.0 68.90000000000002
10000.0 68.3
10300.0 66.6
10600.0 65.9
10900.0 66.49999999999999
11200.0 66.8
11500.0 66.8
11800.0 66.8
12200.0 66.8
12500.0 66.6
12800.0 67.3
13200.0 68.0
13600.0 67.3
14000.0 66.9
14500.0 66.49999999999999
15000.0 65.09999999999998
15500.0 63.0
16000.0 61.2
16500.0 60.60000000000001
17000.0 59.7
17500.0 58.5
18000.0 58.999999999999986
18500.0 58.89999999999999
19000.0 57.8
19500.0 56.8
