Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
85.0,57.458227848101274,57.3933525282832,57.097015565821835,57.20333853795907,20.190013990324132,20.296336962461368,20
87.5,58.258227848101285,58.21406742495904,57.91479498473615,58.02991112559077,20.18415629936827,20.299272440222893,20
90.0,58.958227848101274,58.892844912314715,58.7088202996007,58.7418001500055,20.151044762309212,20.184024612714012,20
92.5,59.55822784810128,59.49232541102339,59.250857964466704,59.34418279802115,20.148142613002236,20.241467446556683,20
95.0,60.15822784810129,60.09181767498126,59.9543118813705,59.9825306300653,20.10928704491596,20.137505793610757,20
97.5,60.65822784810129,60.65822784810129,60.61783174589587,60.591643338016524,20.066584510084766,20.04039610220542,20
100.0,61.05822784810128,61.14722976814794,61.100690110368646,61.085279277467095,20.061950490680843,20.04653965777929,20
103.0,61.458227848101274,61.52514969926179,61.337382478976366,61.38381456314997,20.14133513611182,20.187767220285423,20
106.0,61.85822784810128,61.85822784810128,61.49028604726239,61.6430252298934,20.215202618207883,20.367941800838892,20
109.0,62.258227848101285,62.192325411023404,61.72089172619697,61.889260461992365,20.30306494903104,20.471433684826437,20
112.0,62.55822784810128,62.469963705217125,61.94265566089541,62.1735474030519,20.296416302165227,20.527308044321714,20
115.0,62.758227848101285,62.75873952614175,62.425017814882054,62.56908081059731,20.18965871554444,20.3337217112597,20
118.0,62.958227848101274,62.98064990730646,62.825823506074684,62.901764770717364,20.078885136589093,20.154826401231773,20
122.0,63.158227848101276,63.24722976814792,63.23667518456742,63.23636039745314,20.010869370694778,20.0105545835805,20
125.0,63.35822784810128,63.40295679867849,63.29113977413152,63.33150473838083,20.07145206029766,20.111817024546966,20
128.0,63.55822784810128,63.51406742495904,63.07100498084523,63.2544862195229,20.259581205436135,20.443062444113806,20
132.0,63.85822784810128,63.72540750186123,63.25232959689674,63.46255562229527,20.262851879565957,20.473077904964484,20
136.0,63.95822784810129,63.91406742495906,63.36131397936015,63.58601562006176,20.3280518048973,20.55275344559891,20
140.0,64.15822784810126,64.11406742495903,63.522870129384785,63.80469101261873,20.3093764123403,20.591197295574247,20
145.0,64.35822784810128,64.26996370521714,63.81742674555181,64.00780918267547,20.262154522541664,20.452536959665323,20
150.0,64.45822784810127,64.39232541102339,63.89993501286686,64.08019811682072,20.312127294202668,20.49239039815653,20
155.0,64.55822784810128,64.44850041900487,64.05510990991684,64.20351757693017,20.244982842074705,20.393390509088036,20
160.0,64.65822784810128,64.59232541102338,64.35943057678804,64.44933923653166,20.142986174491725,20.23289483423534,20
165.0,64.65822784810128,64.72514969926179,64.57897808425247,64.61802760726508,20.107122091996715,20.146171615009322,20
170.0,64.75822784810128,64.84722976814791,64.69121661941038,64.73494756166167,20.112282206486242,20.15601314873753,20
175.0,64.75822784810128,64.82514969926177,64.39160347349095,64.57660217926635,20.248547519995427,20.433546225770826,20
180.0,64.85822784810128,64.79232541102338,64.07166866600065,64.37752720396337,20.414798207060016,20.720656745022737,20
185.0,64.85822784810128,64.77097262609166,64.11542067763257,64.3943693814542,20.376603244637465,20.65555194845909,20
190.0,64.95822784810129,64.8264268257627,64.41967931792541,64.56863849896824,20.257788326794454,20.40674750783728,20
195.0,65.05822784810128,64.92642682576269,64.73728948022695,64.77975237210836,20.146674453654327,20.18913734553574,20
200.0,65.15822784810129,65.07097262609167,64.92491984166406,64.94476742327879,20.126205202812883,20.14605278442761,20
206.0,65.25822784810128,65.08242564111042,64.80093315264418,64.83975917067121,20.242666470439204,20.28149248846624,20
212.0,65.15822784810129,64.9395049523337,64.46147114711758,64.56232181769363,20.377183134640077,20.47803380521613,20
218.0,65.05822784810128,64.81886536829956,63.93265439471456,64.20232147624202,20.616543892057535,20.886210973584994,20
224.0,65.05822784810128,64.81886536829956,63.72967608525326,64.13874531016899,20.68012005813057,21.089189283046295,20
230.0,64.95822784810129,64.78443800193386,63.842550908091255,64.20845001635023,20.575987985583637,20.94188709384261,20
236.0,64.85822784810128,64.7500039691969,63.911073436565005,64.2227889818782,20.5272149873187,20.838930532631892,20
240.0,64.95822784810129,64.76151234212682,63.98252700572101,64.26871493218502,20.4927974099418,20.77898533640581,20
250.0,64.85822784810128,64.7279380360689,63.70140324777188,64.07887269999162,20.649065336077285,21.026534788297027,20
258.0,64.95822784810129,64.80724327633602,63.499237905976415,64.01483546336385,20.792407812972172,21.30800537035961,20
265.0,65.05822784810128,64.90724327633603,63.392729576493394,64.01342812553487,20.89381515080116,21.514513699842638,20
272.0,65.05822784810128,64.9500039691969,63.51028165461409,64.13007185659654,20.819932112600355,21.43972231458281,20
280.0,64.95822784810129,64.87097262609166,63.7060662718214,64.18562513932824,20.68534748676342,21.164906354270258,20
290.0,65.05822784810128,64.86151234212682,63.74071474741797,64.20511645046852,20.656395891658292,21.120797594708847,20
300.0,65.05822784810128,64.90724327633603,63.533233025972294,64.15954402762138,20.747699248714653,21.37401025036374,20
307.0,65.15822784810129,64.94201666119356,63.21509638404706,64.04131602174834,20.90070063944522,21.726920277146505,20
315.0,65.35822784810128,65.11886536829955,63.50362435227849,64.29470792095142,20.824157447348128,21.61524101602106,20
325.0,65.4582278481013,65.30724327633604,64.06407934037742,64.65881424668498,20.648429029651055,21.24316393595862,20
335.0,65.55822784810127,65.40724327633602,64.0423508770838,64.72410971940391,20.683133556932106,21.364892399252213,20
345.0,65.55822784810127,65.36504519370742,63.76558287074438,64.5464868210792,20.818558372628218,21.599462322963035,20
355.0,65.65822784810128,65.37678060857252,63.75635370667061,64.52618717474974,20.85059343382278,21.620426901901908,20
365.0,65.75822784810128,65.50207071222464,63.84901497835622,64.61617133294756,20.885899379277078,21.653055733868413,20
375.0,65.85822784810128,65.56074440240081,63.85066459726765,64.6486067966643,20.91213760573652,21.710079805133162,20
387.0,65.85822784810128,65.51997527246576,63.68997577468825,64.51747870419018,21.002496568275575,21.829999497777507,20
400.0,65.75822784810128,65.2947550145697,63.31258762835226,64.15683767785143,21.137917336718274,21.98216738621744,20
412.0,65.4582278481013,65.03697664091246,62.87881260513876,63.823885252258194,21.213091388654263,22.158164035773694,20
425.0,65.15822784810129,64.80107068414146,62.63046981196891,63.569155529883105,21.23191515425836,22.170600872172557,20
437.0,65.15822784810129,64.65516724317919,62.280397974372036,63.259000052241205,21.396167190937987,22.374769268807157,20
450.0,65.35822784810128,64.90051781791354,62.443328004889665,63.44182243465977,21.45869538325377,22.457189813023874,20
462.0,65.65822784810128,65.25849681340567,62.83804329040089,63.810414657844476,21.448082155561195,22.42045352300478,20
475.0,65.95822784810129,65.51648489899259,62.430623698776245,63.74555603454931,21.770928864443277,23.085861200216343,20
487.0,66.15822784810128,65.75849681340569,62.43155988490065,63.95147186253752,21.80702495086817,23.326936928505035,20
500.0,66.25822784810128,65.77080303501947,62.68963072095691,64.12461673251457,21.6461863025049,23.081172314062556,20
515.0,66.15822784810128,65.71857561964761,62.266396380251805,63.92727282931702,21.79130279033059,23.452179239395804,20
530.0,66.25822784810128,65.77080303501947,62.19039488919216,64.0421115560776,21.72869147894187,23.580408145827306,20
545.0,66.25822784810128,65.81912891869264,62.49946919700584,64.34905327014893,21.470075648543713,23.319659721686804,20
560.0,66.05822784810128,65.56195906132183,62.304559046041206,64.11205999774863,21.4498990635732,23.257400015280624,20
580.0,65.85822784810128,65.22639640373022,61.880618524680216,63.711904277338874,21.514492126391346,23.345777879050004,20
600.0,65.85822784810128,65.07027907325939,61.36734875774785,63.32689511576113,21.743383957498253,23.702930315511537,20
615.0,65.75822784810128,64.97027907325938,61.074038127969175,63.0882835111435,21.881995562115875,23.896240945290202,20
630.0,65.75822784810128,64.99115030011124,60.91283637398442,62.99367764116623,21.997472658945014,24.078313926126825,20
650.0,65.65822784810128,64.95708978805645,60.596213966726594,62.8257820344557,22.13130775360075,24.360875821329856,20
670.0,65.65822784810128,64.99383778922103,60.579192012649926,62.82522568374809,22.168612105472945,24.414645776571106,20
690.0,65.4582278481013,64.79383778922104,60.29515630300088,62.641361070544534,22.15247671867651,24.498681486220164,20
710.0,65.35822784810128,64.74747907633761,60.184330476358326,62.671131130266374,22.076347946071238,24.563148599979286,20
730.0,65.65822784810128,65.0641530071157,60.645315131456,63.09123660638957,21.972916400726135,24.418837875659705,20
750.0,66.15822784810128,65.41169057396819,61.08113526351832,63.54894493668317,21.862745637285016,24.330555310449867,20
775.0,66.45822784810129,65.69594211756272,61.372107395782834,63.85048287498,21.84545924258272,24.32383472177989,20
800.0,66.45822784810129,65.60385159838185,61.20140805433908,63.678664482182654,21.925187116199197,24.402443544042768,20
825.0,66.35822784810128,65.50385159838186,61.09607930921227,63.49393276421415,22.009918834167706,24.407772289169586,20
850.0,66.35822784810128,65.42605942643569,60.9825855086911,63.2726214174226,22.153438009013087,24.443473917744583,20
875.0,66.45822784810129,65.49209639224622,60.664617713731445,63.18922470766266,22.302871684583565,24.82747867851478,20
900.0,66.65822784810126,65.78685855283837,60.75894262649432,63.438895118402584,22.347963434435783,25.02791592634405,20
925.0,66.5582278481013,65.70092649010768,60.75302574601247,63.394052428069585,22.30687406203809,24.947900744095207,20
950.0,66.35822784810128,65.51527509207853,60.53215639744599,63.23930380251946,22.275971289559067,24.983118694632537,20
975.0,66.45822784810129,65.52890148357872,60.59199511098984,63.29830595934891,22.230595524229813,24.93690637258888,20
1000.0,66.45822784810129,65.53247847318275,60.44127573101284,63.20295548141348,22.329522991769267,25.091202742169912,20
1030.0,66.35822784810128,65.34661154085818,60.19484660735097,62.960238411473796,22.38637312938438,25.15176493350721,20
1060.0,66.5582278481013,65.69871330018594,60.33511766341597,63.2068722873381,22.491841012847843,25.363595636769972,20
1090.0,66.5582278481013,65.66644331839241,60.30234771876739,63.201966911408164,22.464476406984247,25.364095599625017,20
1120.0,66.35822784810128,65.4917522164507,60.003828663909474,62.97831910532332,22.513433111127384,25.487923552541233,20
1150.0,66.35822784810128,65.55957836735988,60.00936275452082,63.05165536009221,22.507923007267664,25.550215612839054,20
1180.0,66.25822784810128,65.68101900396648,60.43586845541029,63.31201649326833,22.369002510698152,25.245150548556197,20
1220.0,66.65822784810126,65.64243995705665,60.448775054831174,63.41152162812972,22.230918328926933,25.19366490222548,20
1250.0,66.65822784810126,65.53982380770316,60.14099443901725,63.22720486264073,22.312618945062425,25.39882936868591,20
1280.0,66.65822784810126,65.6943129558918,60.0458434074294,63.20155494096031,22.492758014931496,25.6484695484624,20
1320.0,66.65822784810126,65.97251825368537,60.11555685767624,63.27429168822974,22.698226565455627,25.856961396009126,20
1360.0,66.45822784810129,66.08371797897635,60.128762009892085,63.24317016693399,22.84054781204236,25.954955969084267,20
1400.0,66.25822784810128,65.7241437424441,59.774547746655514,62.926690287714536,22.797453454729563,25.949595995788584,20
1450.0,65.95822784810129,65.26039709479626,59.356137121494015,62.583189170165696,22.677207924630565,25.904259973302246,20
1500.0,65.85822784810128,65.18496404407117,59.197821569130994,62.439162184448804,22.74580185962236,25.98714247494017,20
1550.0,65.85822784810128,65.0547420227103,58.76748307099099,62.142820280160905,22.911921742549396,26.28725895171931,20
1600.0,65.85822784810128,65.10073730980591,58.72439618423283,62.15568741123043,22.945049898575476,26.376341125573077,20
1650.0,65.85822784810128,65.16251502651649,58.89616784560485,62.34798787223252,22.814527154283965,26.266347180911637,20
1700.0,66.25822784810128,65.45474202271029,59.03578418526962,62.60231358260549,22.852428440104802,26.418957837440672,20
1750.0,66.35822784810128,65.30000330083415,58.496931120871665,62.26613307852472,23.03387022230943,26.803072179962484,20
1800.0,66.35822784810128,65.13871941417567,58.13445249832114,62.011122409152534,23.127597005023134,27.00426691585453,20
1850.0,66.35822784810128,65.23962952389897,58.128834596660866,62.09082363843088,23.148805885468093,27.110794927238103,20
1900.0,65.95822784810129,64.99997884321175,57.70826073183299,61.746866669990126,23.253112173221623,27.291718111378756,20
1950.0,65.75822784810128,64.75964254752782,57.39208222827001,61.39343038571589,23.36621216181193,27.367560319257805,20
2000.0,65.85822784810128,64.68546766712568,57.223129679818626,61.248145517076935,23.437322150048743,27.462337987307052,20
2060.0,66.05822784810128,64.90162355488314,57.504598563444276,61.56325679596435,23.338366758918795,27.39702499143887,20
2120.0,66.05822784810128,64.71130921519814,57.5341488250786,61.51203032179812,23.19927889340002,27.17716039011954,20
2180.0,66.25822784810128,65.00458046406834,57.57077483917266,61.60480877581084,23.399771688257502,27.433805624895683,20
2240.0,66.25822784810128,65.23239807677618,57.71466356563826,61.76261755275152,23.469780524024657,27.517734511137917,20
2300.0,66.35822784810128,65.41239167314774,57.782810928303206,61.90345689285098,23.508934780296755,27.62958074484453,20
2360.0,66.5582278481013,65.5198016619277,57.82063884386574,61.932651547331346,23.587150114596355,27.699162818061964,20
2400.0,66.95822784810127,65.88625316906094,58.09570379690689,62.19368046959329,23.692572699467647,27.790549372154047,20
2500.0,67.35822784810128,66.19457332178084,58.44977679223011,62.56228458185868,23.63228873992216,27.744796529550726,20
2580.0,67.05822784810128,65.87593575587573,58.14705888491997,62.20105586916657,23.674879886709164,27.72887687095576,20
2650.0,66.25822784810128,65.30296228610901,57.32218363865388,61.45278523497555,23.850177051133457,27.980778647455125,20
2720.0,65.75822784810128,64.81751382293939,56.68228525732779,60.9027271516985,23.91478667124089,28.135228565611598,20
2800.0,65.25822784810128,64.43315814385049,56.114113934352446,60.363791952554095,24.069366191296396,28.319044209498045,20
2900.0,64.95822784810129,64.30681611213889,55.85292570023576,60.09909972356826,24.20771638857063,28.45389041190313,20
3000.0,64.95822784810129,64.13107317798034,55.627369257357415,59.979695750476225,24.151377427504116,28.503703920622925,20
3070.0,65.15822784810129,64.16050795656662,55.48003744457023,59.92981753283894,24.23069042372768,28.68047051199639,20
3150.0,65.75822784810128,64.47637615720441,55.56432372256546,60.176569370919196,24.299806786285217,28.91205243463895,20
3250.0,66.25822784810128,64.83770142174296,55.8281937057144,60.51681238716958,24.320889034573383,29.009507716028565,20
3350.0,66.15822784810128,64.72647542820717,55.330856304314295,60.15718977472061,24.56928565348656,29.39561912389287,20
3450.0,65.65822784810128,64.36200062737404,55.012560525619364,59.81010529821677,24.551895329157276,29.34944010175468,20
3550.0,65.55822784810127,64.38495597650177,54.89645687686952,59.71650528383756,24.66845069266421,29.48849909963225,20
3650.0,65.85822784810128,64.76481386842613,55.287443387669214,60.111634810479345,24.653179057946787,29.477370480756917,20
3750.0,65.95822784810129,64.3521350212012,54.782715322076456,59.60391302705678,24.74822199414443,29.56941969912475,20
3870.0,65.75822784810128,63.76201585871374,54.134170404827614,58.94914420124823,24.812871657465507,29.627845453886124,20
4000.0,65.4582278481013,63.132722723846015,53.57794523721428,58.28054339032914,24.852179333516872,29.554777486631735,20
4120.0,65.65822784810128,63.084030153437325,53.64033519453426,58.240711570253225,24.8433185831841,29.443694958903066,20
4250.0,65.95822784810129,63.13405850050903,53.70856711802588,58.30276447530507,24.83129402520396,29.425491382483145,20
4370.0,66.25822784810128,63.59592194056573,54.28309210725803,58.81574710868736,24.78017483187837,29.312829833307703,20
4500.0,66.65822784810126,63.918792909801184,54.76485961406574,59.23686049196559,24.681932417835597,29.153933295735442,20
4620.0,66.75822784810128,63.990956532932216,54.75348775525622,59.307515040675,24.683441492257217,29.237468777676,20
4750.0,64.55822784810128,61.7858663514788,52.74130982080854,56.968336464754316,24.817529886724486,29.044556530670263,20
4870.0,64.55822784810128,62.44747311014781,54.938629724824224,58.990860453620385,23.456612656527426,27.508843385323587,20
5000.0,65.15822784810129,63.23579484852593,55.8291964157207,60.08620024536043,23.149594603165497,27.406598432805225,20
5150.0,65.15822784810129,63.39915877949444,55.96752178260182,60.34421797859356,23.05494080090088,27.43163699689262,20
5300.0,65.15822784810129,63.610253295189096,56.401312078593776,60.76973507430431,22.84051822088479,27.20894121659532,20
5450.0,65.85822784810128,64.34313974962826,57.19470260509301,61.488538697915075,22.85460105171319,27.14843714453525,20
5600.0,66.5582278481013,64.83244387771398,57.66040077241274,62.03610368418359,22.796340193530398,27.172043105301242,20
5800.0,66.75822784810128,64.9529509290571,57.509475983762684,62.05591578125666,22.897035147800437,27.443474945294412,20
6000.0,66.35822784810128,64.45167110461993,56.51361824229957,61.174004453752886,23.277666650867047,27.93805286232036,20
6150.0,65.85822784810128,63.70948041893686,55.131719092630064,59.88336774023044,23.826112678706423,28.5777613263068,20
6300.0,65.85822784810128,63.403853092425905,54.34758021687138,59.16732831769448,24.23652477473142,29.056272875554527,20
6500.0,66.25822784810128,63.71656172870793,54.48095014772498,59.28741850896142,24.429143219746507,29.235611580982948,20
6700.0,66.5582278481013,63.858953857388116,54.76682900523713,59.51583288177349,24.343120975614625,29.092124852150988,20
6900.0,66.35822784810128,63.53953577382099,55.127528766576276,59.68381740418636,23.85571836963463,28.41200700724471,20
7100.0,65.4582278481013,62.87367835338405,55.20223953111278,59.528727226062216,23.344951127321835,27.67143882227127,20
7300.0,65.65822784810128,63.45043221670909,55.78445921431751,60.14915942253404,23.30127279417505,27.66597300239158,20
7500.0,66.25822784810128,64.16422646202908,56.7218469527628,61.213437760040875,22.950788701988202,27.442379509266274,20
7750.0,66.35822784810128,64.36493861261894,57.18981368582281,61.74452808793595,22.620410524682995,27.17512492679613,20
8000.0,66.35822784810128,64.58287993217701,57.49720349967836,62.10134455562567,22.481535376551335,27.085676432498644,20
8250.0,66.25822784810128,64.99993881705429,57.98408690012559,62.51618812299023,22.483750694064057,27.015851916928696,20
8500.0,66.35822784810128,65.40862701566424,58.20291619325059,62.63715638031938,22.771470635344855,27.20571082241365,20
8750.0,66.85822784810128,65.48519530270572,57.5096530535677,61.85980062574306,23.625394676962657,27.975542249138016,20
9000.0,67.25822784810128,65.09198459705567,56.409754887929694,60.85637934537151,24.235605251684163,28.682229709125977,20
9250.0,67.25822784810128,64.41892849431662,55.526151530541696,60.17660139482817,24.24232709948845,28.89277696377492,20
9500.0,67.45822784810129,64.36905444568112,55.54638713405373,60.366539403800985,24.00251504188013,28.822667311627384,20
9750.0,67.9582278481013,64.82469326624349,56.57041481935137,61.28842805367249,23.536265212570996,28.254278446892116,20
10000.0,67.35822784810128,64.37590462219508,56.83043716326891,61.27761837770099,23.09828624449409,27.54546745892617,20
10300.0,65.65822784810128,62.47624569321239,55.96698520060386,60.23323739846863,22.24300829474376,26.509260492608533,20
10600.0,64.95822784810129,61.59662933649079,55.899567193932484,60.012492566404134,21.58413677008666,25.69706214255831,20
10900.0,65.55822784810127,62.35528808281933,56.79378946164779,60.691182236766565,21.664105846052763,25.561498621171538,20
11200.0,65.85822784810128,62.43251383732604,56.52056411673604,60.52991013657878,21.902603700747264,25.911949720590002,20
11500.0,65.85822784810128,62.708415259792986,56.2516586628134,60.402271998542744,22.30614326125024,26.456756596979588,20
11800.0,65.85822784810128,63.19486043174604,56.47569241723119,60.867528005669215,22.327332426076822,26.71916801451485,20
12200.0,65.85822784810128,63.68970498286683,56.50677923917114,61.15766571206032,22.532039270806507,27.18292574369569,20
12500.0,65.65822784810128,64.05465580855214,56.4958228638549,61.14757880825472,22.90707700029742,27.558832944697244,20
12800.0,66.35822784810128,64.76866046887304,56.62316908625448,61.15949861633145,23.60916185254159,28.14549138261856,20
13200.0,67.05822784810128,64.83855286472624,55.81574152204436,60.22810411579405,24.610448748932185,29.022811342681877,20
13600.0,66.35822784810128,63.47028563190463,53.878943107346146,58.29955909682866,25.17072653507597,29.591342524558485,20
14000.0,65.95822784810129,62.60933408837393,53.067812947064766,57.66581371605457,24.943520372319355,29.54152114130916,20
14500.0,65.55822784810127,61.67860324995662,51.61120567027906,56.562470998960194,25.11613225099643,30.06739757967756,20
15000.0,64.15822784810126,60.34750729571918,49.689590250835764,54.872538819100555,25.474968476618628,30.65791704488342,20
15500.0,62.05822784810128,58.6990029365393,48.71032282774658,53.65460837879331,25.04439455774599,29.98868010879272,20
16000.0,60.258227848101285,56.44732281084258,47.04393099035761,51.876514139740465,24.570808671102114,29.40339182048497,20
16500.0,59.65822784810129,56.013524251869,46.69892894270015,51.35193336199163,24.661590889877374,29.31459530916885,20
17000.0,58.758227848101285,55.40768258321762,46.13581760985184,50.833685133041556,24.573997450176066,29.27186497336578,20
17500.0,57.55822784810128,54.649585376220756,45.71213380700695,50.46030165390002,24.189283722320738,28.937451569213806,20
18000.0,58.05822784810127,55.7238559545153,47.296846250619666,51.8513786813222,23.8724772731931,28.427009703895635,20
18500.0,57.958227848101274,53.620822335139735,44.34451163211452,48.936312098149216,24.68451023699052,29.276310703025217,20
19000.0,56.85822784810128,51.7577591101027,42.1847813465651,47.18067413639716,24.57708497370554,29.572977763537594,20
19500.0,55.85822784810128,49.83158477516599,40.12014657997889,45.532028816575576,24.299555958590418,29.7114381951871,20
