Freq "Early Reflections DI"
22.4 21.213378258262964
23.0 19.67180694916493
23.6 14.347505004480809
24.0 16.86545882197379
25.0 19.245924062565024
25.8 20.531248912379255
26.5 21.281421133455837
27.2 20.553461176305717
28.0 19.490036017225947
29.0 18.400297842246346
30.0 19.06727307731208
30.7 19.064890189418094
31.5 18.489760369031615
32.5 17.487925142985404
33.5 17.78398483735731
34.5 18.761369998262154
35.5 19.96197034240916
36.5 18.570677744271052
37.5 18.76035499043377
38.7 18.065906063489905
40.0 19.27652316772253
41.2 18.508049801847335
42.5 15.32944571372147
43.7 16.443518029811912
45.0 18.174357321045278
46.2 20.000016773538135
47.5 21.33930378234018
48.7 21.390030614391264
50.0 21.309752038967275
51.5 20.363721293867172
53.0 19.663239749771094
54.5 19.58863868975601
56.0 19.727803906078762
58.0 20.024854773318637
60.0 20.026963417841415
61.5 19.341641299920212
63.0 19.014510684223623
65.0 19.126515309094174
67.0 19.671007192956807
69.0 20.01011780692569
71.0 20.16157391049009
73.0 20.234248428573437
75.0 20.168755673576996
77.5 20.106870314603
80.0 20.13113678852463
82.5 20.189662904734206
85.0 20.190013990324132
87.5 20.184156299368254
90.0 20.15104476230924
92.5 20.148142613002236
95.0 20.10928704491596
97.5 20.066584510084752
100.0 20.06195049068083
103.0 20.14133513611182
106.0 20.215202618207883
109.0 20.303064949031025
112.0 20.29641630216524
115.0 20.189658715544454
118.0 20.078885136589093
122.0 20.010869370694778
125.0 20.071452060297673
128.0 20.259581205436135
132.0 20.262851879565986
136.0 20.328051804897285
140.0 20.309376412340313
145.0 20.262154522541664
150.0 20.312127294202668
155.0 20.244982842074705
160.0 20.142986174491725
165.0 20.107122091996715
170.0 20.112282206486256
175.0 20.24854751999544
180.0 20.41479820706003
185.0 20.376603244637465
190.0 20.257788326794454
195.0 20.14667445365434
200.0 20.126205202812883
206.0 20.242666470439204
212.0 20.377183134640106
218.0 20.61654389205755
224.0 20.680120058130555
230.0 20.57598798558365
236.0 20.527214987318715
240.0 20.492797409941772
250.0 20.6490653360773
258.0 20.792407812972158
265.0 20.89381515080113
272.0 20.819932112600355
280.0 20.685347486763447
290.0 20.656395891658264
300.0 20.747699248714625
307.0 20.900700639445233
315.0 20.824157447348142
325.0 20.648429029651055
335.0 20.68313355693212
345.0 20.81855837262823
355.0 20.85059343382281
365.0 20.885899379277078
375.0 20.912137605736504
387.0 21.00249656827559
400.0 21.13791733671829
