Freq "Estimated In-Room Response"
20.5078 49.03245987677656
21.9727 49.06682735506507
23.4375 51.779493658752585
24.9023 53.2981521149016
26.3672 55.20633854320948
27.832 54.376107518794925
29.2969 57.00607999777776
30.7617 57.792005796338586
32.2266 59.66611427048052
33.6914 61.096839901337034
35.1562 62.346746785251895
36.6211 63.39611873016604
38.0859 65.19633843531028
39.5508 66.19605605457662
41.0156 67.15029854542581
42.4805 68.11569196873187
43.9453 69.1318067390796
45.4102 70.07367719290872
46.875 70.92653169432899
48.3398 71.81839963927679
51.2695 73.48243717021279
52.7344 74.28526311104835
54.1992 75.03765641159059
55.6641 75.76383701225043
58.5938 77.15904097956668
60.0586 77.89146522876598
62.9883 79.25038231797959
64.4531 79.88652342204253
67.3828 81.05951113445842
68.8477 81.5938319612345
71.7773 82.70812357924979
74.707 83.63244754203124
77.6367 84.25015011189481
79.1016 84.51663082810808
82.0312 84.96080502461527
84.9609 85.18417419193767
87.8906 85.04896709122444
90.8203 85.0417221704515
95.2148 84.79562407885165
98.1445 84.46154886849948
101.074 84.11555542288392
105.469 83.73639155277382
108.398 83.37794594856979
112.793 82.92891526410749
117.188 82.43721152226206
120.117 82.14644211066395
124.512 82.05673429461761
128.906 81.73583613005997
133.301 81.40761423142447
139.16 80.97592661472412
143.555 80.65302472415982
147.949 80.48323835220455
153.809 80.29640672565841
159.668 79.59857930375594
165.527 79.29025223955026
171.387 79.27041348365096
177.246 79.40323497254354
183.105 79.12589547468478
188.965 79.01837061852797
196.289 79.01902591101526
203.613 78.53647336882005
210.938 78.3235356693095
218.262 78.45715068912992
225.586 78.30004786469038
232.91 78.10583605150102
241.699 77.99472936960572
250.488 77.57630524058294
259.277 77.66619828975288
268.066 78.28707591263799
276.855 77.73507779754819
287.109 77.3346443946489
297.363 77.45912849523214
307.617 77.81095477448912
319.336 77.3407912297773
329.59 76.82545016222757
341.309 76.57266717182264
353.027 77.28239698411
366.211 77.95728635758917
379.395 77.60615427174251
392.578 77.2259622658271
405.762 77.22903412146533
420.41 76.9104066420306
435.059 77.08144302202564
451.172 76.9793817127363
465.82 76.94139699131588
483.398 76.96573874048079
499.512 76.8053792528474
517.09 76.79170848672916
536.133 76.62775190865277
555.176 77.3395401721129
574.219 78.3620438584267
594.727 78.20185053573834
615.234 77.76127184779031
637.207 77.90533271202499
659.18 77.64192154931217
682.617 77.51296107615318
707.52 77.83188781524152
732.422 77.70234964287434
757.324 77.54951298550061
785.156 77.93047474957143
811.523 76.08035539131986
840.82 77.64483384533327
870.117 79.28993550307351
900.879 78.75820927575273
933.105 78.66565610435558
965.332 78.11638460237899
1000.49 77.8167242156532
1035.64 77.97568989810152
1072.27 77.24754425963691
1108.89 75.55716793060995
1148.44 75.34882351261686
1189.45 75.23444998203759
1230.47 76.68076626032052
1274.41 76.50959368145567
1319.82 76.34817655215919
1366.7 75.67430358559594
1413.57 76.10210848652
1463.38 76.00274241776525
1516.11 75.35477794950974
1568.85 74.74675004124566
1624.51 76.18954038506229
1681.64 76.44998721122991
1741.7 75.84465076502096
1803.22 76.63294243668841
1866.21 77.69342407357381
1932.13 78.09957094604923
1999.51 77.03763800732102
2069.82 77.35892730340241
2143.07 77.51414598277921
2219.24 77.78225130131817
2296.88 77.6846080301417
2378.91 78.40753572080104
2462.4 78.15093688400509
2548.83 78.56722695530794
2639.65 78.79434356226508
2731.93 78.6353929780777
2828.61 78.96333461046028
2928.22 79.44084898534307
3030.76 79.70703628484624
3137.7 80.79051596760817
3249.02 81.04867031425965
3363.28 80.21946735331576
3481.93 80.09327421540152
3604.98 80.04653202588979
3732.42 79.99810522625751
3864.26 80.0109153436374
4000.49 79.95482682475138
4141.11 80.19898697890238
4287.6 80.12384574885995
4438.48 80.19922778529966
4595.21 79.99173527577426
4756.35 79.8516812099438
4924.8 79.80966608778836
5097.66 79.6716389130743
5277.83 79.6254498655705
5463.87 79.80021371814824
5657.23 79.61858861402358
5856.45 79.56475393694873
6062.99 79.67229118754034
6276.86 79.92536023537167
6498.05 80.09243318160266
6726.56 80.09041907013149
6963.87 80.03624773338848
7209.96 79.97659438482373
7464.84 79.87630912797609
7727.05 79.74706268809516
7999.51 79.94068558233428
8282.23 79.92922135816877
8573.73 79.8317411753835
8876.95 79.89613229249623
9188.96 80.00088000536111
9514.16 79.97238856575224
9849.61 79.9875749452265
10196.8 79.98435321506315
10555.7 80.25560189190467
10927.7 80.36516045847328
11313.0 80.48823703844556
11712.9 80.55932807568435
12126.0 80.60704395539624
12553.7 80.87513327504574
12996.1 81.15952489275227
13454.6 81.16698029332848
13929.2 80.95903958619667
14419.9 80.3295827109728
14928.2 80.02312236229307
15455.6 79.99500910065451
16000.5 79.72635156341096
16564.5 78.80188130115675
17148.9 77.60116464225294
17752.4 76.26963299494179
18379.4 74.85200423126288
19026.9 73.37187984255664
19697.8 72.19441380473137
19999.5 71.78954581873566
