Freq "Rear Wall Bounce"
22.4 -4.289992170307755
23.0 -3.2036360292680115
23.6 -1.7063066673802894
24.0 0.047749797094894575
25.0 1.8977404152805661
25.8 3.779425572181566
26.5 5.656399555392312
27.2 7.523236358663382
28.0 9.374217942731121
29.0 11.217438155288079
30.0 13.091170811731047
30.7 14.95324087187555
31.5 17.550138519114796
32.5 19.615683709582356
33.5 21.14852642155256
34.5 23.054488689835495
35.5 24.98409538938091
36.5 26.937226526012864
37.5 28.857519450397575
38.7 30.789285597146772
40.0 32.66359920066597
41.2 34.55647161305302
42.5 36.38243179717895
43.7 38.245285714750366
45.0 40.51486474673402
46.2 42.15587974816063
47.5 43.627095217448556
48.7 45.31990836701998
50.0 47.01829341495818
51.5 48.70101864454716
53.0 50.40008181594908
54.5 52.120618935514756
56.0 54.25628174392398
58.0 56.00264947792435
60.0 57.48698912618342
61.5 58.94909409188884
63.0 60.428226211769825
65.0 61.79612305244157
67.0 63.06476407130776
69.0 64.28569519772267
71.0 65.22185067647509
73.0 65.88023662947248
75.0 66.4114844873629
77.5 66.8269068048777
80.0 67.11655269162185
82.5 67.29577011311126
85.0 67.3592791149475
87.5 67.34851703856738
90.0 67.29067758326008
92.5 67.2269068048777
95.0 67.11655269162185
97.5 67.02690680487771
100.0 66.99577011311126
103.0 66.98509819549247
106.0 67.03231521701204
109.0 67.06366967090756
112.0 67.07986847302028
115.0 67.03255580155452
118.0 66.96939591266582
122.0 66.9648861876191
125.0 66.99674063042647
128.0 67.0704915855121
132.0 67.2343851616164
136.0 67.38765197805365
140.0 67.45694385327364
145.0 67.33658901175411
150.0 67.00066673926689
155.0 66.5259562467491
160.0 66.00212099830686
165.0 65.6076473490381
170.0 65.39098016167006
175.0 65.24795047351435
180.0 65.12013019649632
185.0 65.08549440072511
190.0 65.14284039068751
195.0 65.29988494780832
200.0 65.45865311717283
206.0 65.46373761327911
212.0 65.2003595250659
218.0 64.85392005245568
224.0 64.40056837220604
230.0 64.11318860848763
236.0 63.78815462032388
240.0 63.22878753454066
250.0 62.69688443014108
258.0 62.236582996542325
265.0 62.00139754299542
272.0 61.86307780092331
280.0 61.36149602672418
290.0 60.53469059257688
300.0 59.738973432848496
307.0 59.47965680252506
315.0 59.634071100042746
325.0 59.85932986698754
335.0 59.98128253328427
345.0 60.17756446621297
355.0 60.579149979242686
365.0 60.87907900337214
375.0 60.77129286309858
387.0 60.251887464489286
400.0 59.80361050649539
412.0 59.6437392032057
425.0 59.42995737779158
437.0 58.82621999258764
450.0 58.34522947774832
462.0 58.491986938372534
475.0 59.06763280480436
487.0 59.89691998460236
500.0 60.5252565232136
515.0 60.397299230669205
530.0 59.62712267647386
545.0 58.81670496740544
560.0 58.094761842424575
580.0 57.53621622213822
600.0 57.20957110854013
615.0 56.98336666351645
630.0 57.39503230337252
650.0 58.071864987126446
670.0 58.158788999146054
690.0 57.77856179162657
710.0 56.56524176702315
730.0 55.62884345183508
750.0 55.04679950243836
775.0 54.80784039685129
800.0 55.457666867417245
825.0 55.08293281380267
850.0 54.69776275476218
875.0 54.33583975784617
