Freq "Total Early Reflection"
22.4 -4.1051999539080555
23.0 -3.0062906321271328
23.6 -1.4730690464972156
24.0 0.3062092416432449
25.0 2.1718940235948594
25.8 4.078071420307765
26.5 5.968558984561383
27.2 7.846057585154455
28.0 9.7153151627802
29.0 11.598912285869858
30.0 13.466000183730756
30.7 15.331156865181441
31.5 17.92601230297919
32.5 20.009643633381472
33.5 21.549211292721793
34.5 23.433775452564674
35.5 25.36816086532815
36.5 27.295605475265234
37.5 29.22313489146245
38.7 31.14491052125223
40.0 33.02360565589919
41.2 34.879271347028634
42.5 36.70488642162354
43.7 38.59373234718527
45.0 40.8483554635726
46.2 42.48087129168434
47.5 43.950384582914836
48.7 45.64365305214557
50.0 47.34097229439783
51.5 49.03559208768097
53.0 50.75007230347212
54.5 52.47742091875183
56.0 54.60984773921179
58.0 56.40670195092315
60.0 57.91178793897829
61.5 59.39330249553478
63.0 60.89644402959581
65.0 62.30719069613984
67.0 63.57314907268943
69.0 64.83892343550218
71.0 65.80406804081997
73.0 66.46535198005321
75.0 67.00913525506539
77.5 67.4596088791804
80.0 67.77274394620615
82.5 67.96917738319304
85.0 68.05251343704947
87.5 68.05840417321762
90.0 68.0001086029265
92.5 67.93536839183976
95.0 67.85542724817918
97.5 67.76342671262464
100.0 67.75063692232801
103.0 67.7431653057376
106.0 67.76780877667966
109.0 67.81172332113476
112.0 67.81768567685187
115.0 67.76486485759068
118.0 67.7341232044817
122.0 67.70574157212738
125.0 67.74933606683832
128.0 67.84350958440916
132.0 68.0096956580915
136.0 68.16493685993461
140.0 68.23641762043195
145.0 68.11712501762482
150.0 67.8123166360967
155.0 67.3525067791393
160.0 66.8669168221526
165.0 66.54790930870458
170.0 66.41822333683265
175.0 66.37453140458189
180.0 66.38450214057579
185.0 66.4465874633936
190.0 66.54574850535398
195.0 66.69785671911602
200.0 66.82418745790889
206.0 66.7147912132713
212.0 66.48124258383122
218.0 66.21163048818632
224.0 66.0596303958992
230.0 66.24440928535772
236.0 66.39708115795074
240.0 66.10124855861056
250.0 65.64253274228022
258.0 65.20661748459523
265.0 65.14870829171397
272.0 65.53845541255701
280.0 65.81008160535855
290.0 65.77776024512404
300.0 65.49824637137836
307.0 65.31709040399701
315.0 65.30390012492605
325.0 65.27162107270155
335.0 65.1826481538097
345.0 65.13426103415873
355.0 65.26013508621051
365.0 65.46688055883291
375.0 65.62880650184965
387.0 65.66612507416193
400.0 65.60813267223159
412.0 65.40858616368132
425.0 65.13312293725218
437.0 64.77662923764167
450.0 64.42536440958392
462.0 64.21594059770746
475.0 64.19733851651716
487.0 64.4216004701579
500.0 64.86350168030759
515.0 65.23999740616533
530.0 65.34220438172895
545.0 65.17769199963398
560.0 64.95106280541123
580.0 64.81778728407409
600.0 64.62871055594121
615.0 64.28051950938429
630.0 64.12366086777044
650.0 64.6254331823179
670.0 65.23827629818535
690.0 64.9630755023775
710.0 64.16669721221123
730.0 63.78144981911896
750.0 63.85165856568267
775.0 63.981930436877875
800.0 64.10904419950361
825.0 64.6818313163102
850.0 65.09343158195018
875.0 64.97205225468309
900.0 64.92495774938287
925.0 65.32851177535483
950.0 64.95895526360316
975.0 64.45821185170944
1000.0 64.14979780779207
1030.0 64.56814476515282
1060.0 65.54843174510472
1090.0 65.23139787369163
1120.0 65.68971239314226
1150.0 65.76060208040477
1180.0 66.21458182124387
1220.0 66.92122343281466
1250.0 66.77885434383892
1280.0 66.62094194338158
1320.0 66.59938354549543
1360.0 66.76767477081215
1400.0 66.73280439299438
1450.0 66.07699997827811
1500.0 65.99157675563936
1550.0 65.74472814156795
1600.0 64.68305850136022
1650.0 65.01406061150529
1700.0 64.97169311917987
1750.0 64.32008664360775
1800.0 64.09690228822882
1850.0 63.43380336797367
1900.0 62.95850641243017
1950.0 62.510928764501415
2000.0 61.951704700983555
2060.0 61.06940013587963
2120.0 61.09891286389504
2180.0 61.34056998185784
2240.0 61.77227374811865
2300.0 61.93763112590224
2360.0 62.88013968686532
2400.0 63.436525935427284
2500.0 63.84929959187011
2580.0 62.93792068772309
2650.0 62.04562237505125
2720.0 60.92558982870814
2800.0 61.541123190341935
2900.0 61.320485402177
3000.0 60.73849943304194
3070.0 61.409221059397794
3150.0 61.758570980792015
3250.0 62.047416788671796
3350.0 62.36446910317852
3450.0 62.13331980207758
3550.0 61.436453881114545
3650.0 61.21250634934313
3750.0 61.29852768118863
3870.0 61.33254015749189
4000.0 60.855227534265225
4120.0 61.315907862198856
4250.0 61.53014087499918
4370.0 62.36777439151169
4500.0 62.78027724518958
4620.0 62.05709367792804
4750.0 61.49951159876787
4870.0 61.14566220894173
5000.0 61.08530318818174
5150.0 61.59238570240183
5300.0 62.05410094318482
5450.0 62.64884445477992
5600.0 63.12363712063619
5800.0 63.50090449530231
6000.0 63.4904677724177
6150.0 63.08291251997582
6300.0 62.81098298249583
6500.0 62.30164293689673
6700.0 62.068683734890584
6900.0 62.11539665757424
7100.0 62.19973635671445
7300.0 62.2796112436977
7500.0 62.39409477147197
7750.0 61.87099658698696
8000.0 61.4457806091344
8250.0 60.817934450519715
8500.0 61.800254492275954
8750.0 63.78952161879073
9000.0 63.58504226910996
9250.0 62.639740331368
9500.0 62.645859788635235
9750.0 63.5144984873332
10000.0 63.40146387305978
10300.0 62.58597392188976
10600.0 62.71316589064597
10900.0 62.7285742289659
11200.0 61.275860010322035
11500.0 59.82923497094323
11800.0 61.63291972202758
12200.0 61.66446825515871
12500.0 62.36977044074814
12800.0 62.87562670352918
13200.0 62.67173641489293
13600.0 61.338646829916016
14000.0 60.93078650743736
14500.0 60.02749445935925
15000.0 58.1468565046804
15500.0 58.5581832093396
16000.0 57.793909767299596
16500.0 55.04471266515648
17000.0 61.73046277038186
17500.0 60.43160000636297
18000.0 59.90147507816482
18500.0 61.245784940214236
19000.0 61.144373520481196
19500.0 60.723609726786194
