Freq "Ceiling Bounce"
22.4 -4.5315491619456765
23.0 -3.364869408220173
23.6 -1.7648694082201786
24.0 0.03513059177986122
25.0 1.9684508380543235
25.8 3.900767494455593
26.5 5.833589826879958
27.2 7.733589826879964
28.0 9.633589826879998
29.0 11.56692185116053
30.0 13.433589826879981
30.7 15.333589826879958
31.5 17.93358982687998
32.5 20.035130591779833
33.5 21.567695213052943
34.5 23.43513059177984
35.5 25.37001488257478
36.5 27.270014882574785
37.5 29.170014882574762
38.7 31.070014882574768
40.0 32.87001488257478
41.2 34.67001488257476
42.5 36.47001488257477
43.7 38.270014882574785
45.0 40.50306957104253
46.2 42.103069571042525
47.5 43.50306957104253
48.7 45.168450838054326
50.0 46.83513059177983
51.5 48.500767494455616
53.0 50.20076749445562
54.5 51.93435140868502
56.0 54.100767494455624
58.0 55.90076749445562
60.0 57.40076749445562
61.5 58.90076749445561
63.0 60.40076749445561
65.0 61.86845083805433
67.0 63.168450838054326
69.0 64.43513059177984
71.0 65.43513059177982
73.0 66.06845083805432
75.0 66.63513059177983
77.5 67.10306957104251
80.0 67.40306957104252
82.5 67.60306957104252
85.0 67.70306957104252
87.5 67.66845083805433
90.0 67.60306957104252
92.5 67.50306957104253
95.0 67.40306957104252
97.5 67.30306957104251
100.0 67.30306957104251
103.0 67.27150800786937
106.0 67.30306957104251
109.0 67.33821129888743
112.0 67.33821129888743
115.0 67.27150800786937
118.0 67.23821129888744
122.0 67.17150800786938
125.0 67.23821129888744
128.0 67.33821129888743
132.0 67.5069050103546
136.0 67.70690501035459
140.0 67.83821129888743
145.0 67.77150800786939
150.0 67.53821129888742
155.0 67.13821129888743
160.0 66.63821129888743
165.0 66.23821129888744
170.0 66.00690501035459
175.0 65.84283030471975
180.0 65.74283030471975
185.0 65.7489851487955
190.0 65.84898514879552
195.0 66.11916705502752
200.0 66.3489851487955
206.0 66.31916705502753
212.0 66.08219967332305
218.0 65.68982856673472
224.0 65.33752777300028
230.0 65.3096325668162
236.0 65.48219812790053
240.0 65.3096325668162
250.0 64.97082970284298
258.0 64.57082970284297
265.0 64.47082970284298
272.0 64.97082970284298
280.0 65.49897445130924
290.0 65.86096514237182
300.0 65.95260953202218
307.0 65.98219967332304
315.0 65.87609175449221
325.0 65.5404416794549
335.0 65.30690501035458
345.0 65.4122717831562
355.0 65.64283030471974
365.0 65.94898514879551
375.0 66.08623512455237
387.0 66.0566725593005
400.0 65.95667255930051
412.0 65.82758719283594
425.0 65.52758719283592
437.0 65.09471929119205
450.0 64.55667255930051
462.0 64.02758719283592
475.0 63.46588846059686
487.0 63.216277831777475
500.0 63.570351937873525
515.0 64.20263350538771
530.0 64.64583147157397
545.0 64.7650393759075
560.0 64.60791075563449
580.0 64.65664821100016
600.0 64.72154865751024
615.0 64.56174268592248
630.0 64.91101842217599
650.0 66.22129830443603
670.0 67.51832676913882
690.0 66.98652064166794
710.0 65.7292667687942
730.0 64.95260953202218
750.0 64.67662798253905
775.0 64.67641629732152
800.0 64.4377673428554
825.0 65.33753193576905
850.0 65.89562483724393
875.0 65.58382992528654
900.0 64.64985150686698
925.0 64.00199903162157
950.0 62.20529495129533
975.0 60.596410430566266
1000.0 59.67117608287158
1030.0 57.48473965839736
1060.0 59.328420114771674
1090.0 60.90554950338955
1120.0 61.819129304583626
1150.0 63.37314211136085
1180.0 64.51227178315618
1220.0 65.47449351030437
1250.0 66.53821129888742
1280.0 68.1100779978029
1320.0 67.8489851487955
1360.0 68.21627940083641
1400.0 67.78982856673473
1450.0 66.97383110211923
1500.0 67.59218730938166
1550.0 67.50153110593811
1600.0 66.03322893798041
1650.0 65.98343461029553
1700.0 66.68759923684219
1750.0 65.97695775614916
1800.0 64.49727311966745
1850.0 62.67813636156329
1900.0 61.467846331694005
1950.0 61.62179599023939
2000.0 61.029248389464854
2060.0 60.03694108962635
2120.0 57.08368519854635
2180.0 55.17669878874966
2240.0 56.34066681957172
2300.0 57.20306957104252
2360.0 59.145115569317554
2400.0 61.292385622161035
2500.0 62.56023818113064
2580.0 61.917110906287476
2650.0 60.4003457201169
2720.0 58.38436202808593
2800.0 59.622533338826614
2900.0 59.27821671207984
3000.0 59.14240010667204
3070.0 59.2692144778937
3150.0 59.05588982462696
3250.0 58.32451222983248
3350.0 56.830447001105384
3450.0 56.142750890761704
3550.0 54.25917873856527
3650.0 53.58397949702585
3750.0 54.99444369100745
3870.0 56.14570374002572
4000.0 56.20363821546391
4120.0 57.84787232956238
4250.0 57.59742480089824
4370.0 59.17397173071406
4500.0 59.94171952330977
4620.0 59.11892667728226
4750.0 58.125218599124324
4870.0 55.80235660263696
5000.0 53.265060113259594
5150.0 52.246864576338425
5300.0 52.14570496820251
5450.0 54.49460130037079
5600.0 57.58382334167594
5800.0 59.65160189257273
6000.0 59.599659699249
6150.0 58.93746771551314
6300.0 58.01403375853047
6500.0 56.9193476908942
6700.0 55.85535907146051
6900.0 55.393982417549594
7100.0 54.66580894074339
7300.0 55.14912892266216
7500.0 55.22834119418697
7750.0 55.26751566277302
8000.0 54.88172107803064
8250.0 50.70265313251615
8500.0 54.499392709931186
8750.0 53.78889049053282
9000.0 54.63940447640165
9250.0 55.205244034279985
9500.0 56.042317499395864
9750.0 58.455476663005115
10000.0 57.84120585103271
10300.0 55.51803341906303
10600.0 54.640363060938995
10900.0 57.00123572626639
11200.0 58.124964493910525
11500.0 56.23131741555754
11800.0 54.864233149513296
12200.0 51.43329920952216
12500.0 56.73797928097868
12800.0 58.52899086063016
13200.0 57.14599525879285
13600.0 54.458796774155886
14000.0 55.70784363371621
14500.0 55.89485013137981
15000.0 55.65315094150617
15500.0 55.875367820447096
16000.0 51.24004927841027
16500.0 51.24424044125233
17000.0 59.69246558006802
17500.0 55.30733589211026
18000.0 49.21903650727862
18500.0 49.94048427311253
19000.0 51.09407220709117
19500.0 51.59913536951436
