Freq "Floor Bounce"
22.4 -3.997715386039829
23.0 -2.829282675045903
23.6 -1.2292826750459085
24.0 0.6396453197600067
25.0 2.5396453197600692
25.8 4.505318067664689
26.5 6.439645319760018
27.2 8.339645319760024
28.0 10.239645319760058
29.0 12.139645319760035
30.0 14.039645319760012
30.7 15.870717324954086
31.5 18.47071732495408
32.5 20.53663575667187
33.5 22.068450838054332
34.5 23.934351408685018
35.5 25.834351408685023
36.5 27.70076749445562
37.5 29.566921851160515
38.7 31.466921851160492
40.0 33.29999999999998
41.2 35.099999999999994
42.5 36.900000000000006
43.7 38.79999999999998
45.0 41.0
46.2 42.633589826879984
47.5 44.099999999999994
48.7 45.8
50.0 47.5
51.5 49.20000000000002
53.0 50.93358982687998
54.5 52.7
56.0 54.83358982687999
58.0 56.66692185116051
60.0 58.233589826879964
61.5 59.766921851160504
63.0 61.266921851160504
65.0 62.73358982687998
67.0 64.03358982687996
69.0 65.33358982687997
71.0 66.33358982687997
73.0 67.0
75.0 67.56692185116049
77.5 68.0669218511605
80.0 68.4
82.5 68.6
85.0 68.7
87.5 68.73358982687998
90.0 68.66692185116051
92.5 68.6
95.0 68.56692185116049
97.5 68.4669218511605
100.0 68.4669218511605
103.0 68.4669218511605
106.0 68.5
109.0 68.56692185116049
112.0 68.56692185116049
115.0 68.5
118.0 68.5
122.0 68.43358982687998
125.0 68.5
128.0 68.56692185116049
132.0 68.7
136.0 68.8669218511605
140.0 68.9
145.0 68.7669218511605
150.0 68.4669218511605
155.0 68.00076749445562
160.0 67.56692185116049
165.0 67.33435140868504
170.0 67.30076749445561
175.0 67.40076749445564
180.0 67.5007674944556
185.0 67.60076749445562
190.0 67.66845083805433
195.0 67.76845083805432
200.0 67.77150800786937
206.0 67.5404416794549
212.0 67.27609175449221
218.0 67.07609175449223
224.0 67.14044167945491
230.0 67.56845083805433
236.0 67.86845083805433
240.0 67.63435140868503
250.0 67.16845083805433
258.0 66.76845083805433
265.0 66.80076749445563
272.0 67.23435140868503
280.0 67.53435140868501
290.0 67.36845083805434
300.0 66.9053180676647
307.0 66.57150800786938
315.0 66.40306957104252
325.0 66.40306957104252
335.0 66.37150800786937
345.0 66.21227178315618
355.0 66.18982856673472
365.0 66.26096514237182
375.0 66.42758719283593
387.0 66.52758719283592
400.0 66.39897445130924
412.0 65.90963256681621
425.0 65.52179738688895
437.0 65.27662798253904
450.0 65.1096325668162
462.0 64.88888547155003
475.0 64.8026545034034
487.0 64.9179278976485
500.0 65.35062128010364
515.0 65.90942248426019
530.0 66.05866027600834
545.0 65.61832544184972
560.0 65.05865724017869
580.0 64.68098490550679
600.0 64.64852015458806
615.0 64.39389595883674
630.0 64.23469773360898
650.0 64.8094224842602
670.0 65.39506458035831
690.0 65.38219812790055
710.0 64.82179738688895
730.0 64.14391724861636
750.0 63.89723682439924
775.0 63.86563268960988
800.0 64.36966078457043
825.0 65.64283030471974
850.0 66.7053180676647
875.0 66.77449351030438
900.0 67.06845083805433
925.0 68.37071732495409
950.0 68.46845083805434
975.0 67.80306957104253
1000.0 67.66845083805433
1030.0 69.03513059177983
1060.0 70.24044167945492
1090.0 69.9122717831562
1120.0 70.42909084157253
1150.0 70.15380974359446
1180.0 70.30986628672329
1220.0 71.19965439277178
1250.0 70.64659692804833
1280.0 69.91592538879982
1320.0 69.33921161314461
1360.0 68.69735269262824
1400.0 67.8555162679561
1450.0 66.75730149657929
1500.0 65.95800804769343
1550.0 65.11695395609256
1600.0 64.47252120740994
1650.0 64.93209585314548
1700.0 63.65260953202218
1750.0 63.007246999167336
1800.0 63.819044497853426
1850.0 63.88759923684219
1900.0 64.1094224842602
1950.0 63.73696012594368
2000.0 62.816590626927834
2060.0 60.90942248426019
2120.0 60.89723682439924
2180.0 60.36941986366729
2240.0 60.20167684604726
2300.0 60.386864279578475
2360.0 61.493881469501986
2400.0 62.49439566852686
2500.0 63.52837438612693
2580.0 62.70204896629083
2650.0 62.87093249231427
2720.0 63.28759923684218
2800.0 64.62869245367796
2900.0 64.62022160616296
3000.0 63.56023818113063
3070.0 63.574063270037584
3150.0 64.1730120924441
3250.0 64.77355758553459
3350.0 65.05938893896456
3450.0 64.51949654436828
3550.0 64.30138059961376
3650.0 64.0898399719436
3750.0 64.02121145572985
3870.0 63.34610334316878
4000.0 62.87283593357046
4120.0 63.30190565802711
4250.0 63.99365387530115
4370.0 65.39317487506892
4500.0 65.00851320750934
4620.0 63.09265755490995
4750.0 61.5376990747845
4870.0 60.67133549446028
5000.0 60.32821508991026
5150.0 61.88418429607712
5300.0 62.32626487750086
5450.0 62.80449239072297
5600.0 63.393171640730856
5800.0 64.32179738688896
6000.0 64.1296077884731
6150.0 63.95143780816818
6300.0 63.74632801555644
6500.0 63.167534946178165
6700.0 62.876579383176804
6900.0 61.98353519125976
7100.0 60.81937281261574
7300.0 61.563742240236095
7500.0 62.30481546907991
7750.0 62.712497236644765
8000.0 62.3311382742918
8250.0 61.9809849055068
8500.0 62.36187988829616
8750.0 63.73049212033082
9000.0 62.96788832915766
9250.0 61.845269393638205
9500.0 63.51664866985291
9750.0 65.63159966837577
10000.0 65.44277775075743
10300.0 63.758200213381244
10600.0 62.74365677073149
10900.0 63.285122840291635
11200.0 62.351635793916785
11500.0 60.26356812319426
11800.0 63.700762441271905
12200.0 64.52650715402339
12500.0 64.85461141227096
12800.0 66.29257011413608
13200.0 65.38219812790055
13600.0 61.36893616304387
14000.0 61.21986570217631
14500.0 61.396937043818895
15000.0 59.39408963790565
15500.0 57.33469773360898
16000.0 57.171356024703584
16500.0 55.21749764446497
17000.0 63.50391141983603
17500.0 62.409356025906916
18000.0 62.03960509732583
18500.0 62.536088542036495
19000.0 63.829685782142704
19500.0 62.78890519080851
