Freq "Sound Power"
20.5078 57.294955684987244
21.9727 57.95083688410189
23.4375 59.05880904572554
24.9023 60.50373247958812
26.3672 62.96455516931162
27.832 65.13717911960664
29.2969 66.92194032914325
30.7617 68.76656426006322
32.2266 70.51761262643977
33.6914 72.1701208683778
35.1562 73.77066068519794
36.6211 75.2545030028871
38.0859 76.75771394603352
39.5508 78.02298493724864
41.0156 79.29823090674006
42.4805 80.43366649398897
43.9453 81.45753837907667
45.4102 82.34287531875448
46.875 83.67123582142078
48.3398 84.28048208574113
51.2695 85.15510679021871
52.7344 85.48163473015133
54.1992 85.74347094859064
55.6641 85.96767179639507
58.5938 86.34330098180526
60.0586 86.50686929133941
62.9883 86.79650863053814
64.4531 86.82997353515941
67.3828 87.23830709900339
68.8477 87.41612676834511
71.7773 87.73926066186837
74.707 88.02493608077538
77.6367 88.71461294548871
79.1016 88.82572187651583
82.0312 89.0539234445557
84.9609 89.26922601020458
87.8906 89.58159230802394
90.8203 90.14809597172095
95.2148 90.46204545877522
98.1445 90.59229084381296
101.074 90.71964924414067
105.469 90.96461245409331
108.398 91.08823684820281
112.793 91.14388334531185
117.188 90.78791368135163
120.117 90.76924799900887
124.512 91.33602770402206
128.906 91.05359348660097
133.301 90.78339328972088
139.16 90.30391120688792
143.555 90.0121642156601
147.949 89.94789482084141
153.809 89.81921415026218
159.668 89.41264050663311
165.527 88.77511053499609
171.387 88.91124324935025
177.246 88.63643096106183
183.105 88.55736295560443
188.965 88.67833058990674
196.289 88.4933351804527
203.613 88.14672838571799
210.938 88.103145418778
218.262 88.31155309897552
225.586 88.42388902389801
232.91 87.73876059415646
241.699 87.41972293005252
250.488 87.46521829336935
259.277 87.79661961284357
268.066 88.23882278107878
276.855 86.96698531818704
287.109 86.86825913435597
297.363 87.24508201417419
307.617 87.55225343109406
319.336 86.27680063870962
329.59 86.63454138168994
341.309 86.51931204291563
353.027 85.86468953661311
366.211 86.21801128566439
379.395 85.53867250505355
392.578 85.55062894225128
405.762 86.46434777505657
420.41 85.17814299427752
435.059 85.49853442918392
451.172 84.45627974075789
465.82 84.92414395995745
483.398 85.12665776186638
499.512 84.76849317993056
517.09 83.98967278833568
536.133 84.26053151877609
555.176 84.0413254364151
574.219 83.51693333674108
594.727 84.11333556259164
615.234 84.07244128941974
637.207 83.77125273870494
659.18 83.50045324906893
682.617 83.55210647473405
707.52 83.06069510677044
732.422 83.07797379883176
757.324 83.20842226087535
785.156 83.14960542939224
811.523 82.90432456308967
840.82 83.02664809096309
870.117 82.47933611647981
900.879 82.48285810227215
933.105 81.58052150330614
965.332 81.65545128671711
1000.49 81.10361976424663
1035.64 80.92021554822217
1072.27 80.5646791908931
1108.89 80.38586682356836
1148.44 80.10036448572691
1189.45 79.83402637652983
1230.47 79.36279337021702
1274.41 78.51608835056491
1319.82 77.83071961702412
1366.7 76.42445006970382
1413.57 75.2911582701736
1463.38 81.0318141881489
1516.11 84.75495891578676
1568.85 84.23124669100935
1624.51 83.13091936698747
1681.64 82.27003453214532
1741.7 81.25880692541894
1803.22 80.6208151913206
1866.21 79.91291868548365
1932.13 79.0963496007178
1999.51 78.52947905299898
2069.82 77.9861861797393
2143.07 77.84650756435117
2219.24 78.25830375888117
2296.88 79.1733781044846
2378.91 79.91723037686602
2462.4 79.86083144840559
2548.83 79.6351378864549
2639.65 79.7664295512334
2731.93 79.6053768512614
2828.61 79.3142969350932
2928.22 78.90676222103185
3030.76 79.37377390643836
3137.7 79.92483628133859
3249.02 80.50525979689981
3363.28 80.90457554601495
3481.93 81.0275616556278
3604.98 80.98865205401955
3732.42 81.41797649506535
3864.26 81.51850106316282
4000.49 81.88877393207362
4141.11 82.00956783155021
4287.6 81.87360505322741
4438.48 81.86817580824189
4595.21 81.35639604924361
4756.35 81.36870681695005
4924.8 81.25123531896007
5097.66 81.64600046964381
5277.83 81.79089846618525
5463.87 82.00305096192018
5657.23 82.07831211303265
5856.45 82.1405350113841
6062.99 82.13599476966186
6276.86 81.9923977923015
6498.05 82.0608054856746
6726.56 82.31117220979972
6963.87 82.23513346577924
7209.96 82.18231436781882
7464.84 82.26981807865299
7727.05 82.57363910838397
7999.51 82.93775419622595
8282.23 83.21542461238097
8573.73 83.4162111623687
8876.95 83.550533240032
9188.96 83.51248529760427
9514.16 83.11853720707822
9849.61 82.84439283620114
10196.8 82.87572975796938
10555.7 82.53591053955145
10927.7 82.20040415509877
11313.0 81.90202647758751
11712.9 81.76349714440899
12126.0 81.8158706299252
12553.7 82.00982622155846
12996.1 82.17562266095238
13454.6 82.23281855293064
13929.2 82.31451261501576
14419.9 82.1153067958513
14928.2 81.78414975732849
15455.6 81.39560664766175
16000.5 80.95130662279603
16564.5 80.37560249000427
17148.9 79.90322287045335
17752.4 79.31057605198899
18379.4 78.40555583933
19026.9 77.63139804988566
19697.8 77.29042946862724
19999.5 77.02345329847873
