Freq "Listening Window"
20.5078 55.65639081505937
21.9727 57.72855372844133
23.4375 59.04004054044806
24.9023 61.30615118602962
26.3672 61.12672714712322
27.832 63.19998499179276
29.2969 65.16318049379196
30.7617 67.18371236067665
32.2266 69.08780660141595
33.6914 70.80321914529887
35.1562 72.46938414677687
36.6211 74.01294815755487
38.0859 75.6385142455181
39.5508 76.9320499835792
41.0156 78.25915069332055
42.4805 79.45062060579896
43.9453 80.50909673176365
45.4102 81.45768129110579
46.875 82.77637764618372
48.3398 83.47352904125458
51.2695 84.47701676051285
52.7344 84.85401245117797
54.1992 85.14712771600244
55.6641 85.41011003492953
58.5938 85.87821274052807
60.0586 86.0860768530729
62.9883 86.4930631515649
64.4531 86.60045463380925
67.3828 87.04739801821174
68.8477 87.23112109290518
71.7773 87.60313045658721
74.707 87.93475690914477
77.6367 88.62203398280428
79.1016 88.75567110899739
82.0312 89.02721061173314
84.9609 89.28525032796269
87.8906 89.66692800539673
90.8203 90.32524503892571
95.2148 90.67982143272381
98.1445 90.86656055390038
101.074 91.07393050376359
105.469 91.41649736378442
108.398 91.50455968579237
112.793 91.53511687716558
117.188 91.26596164503891
120.117 91.52036124133159
124.512 92.07504307258965
128.906 91.89852712620258
133.301 91.78523191879492
139.16 91.21056299935049
143.555 91.00820212066164
147.949 91.15121340462169
153.809 91.16955806498156
159.668 90.66239696530991
165.527 90.1865996923203
171.387 90.53795886500069
177.246 90.01452170606021
183.105 90.22551817890844
188.965 90.5038298610584
196.289 90.34104100968868
203.613 90.1418235921502
210.938 90.57943999485151
218.262 90.79563322095815
225.586 90.70735646703497
232.91 90.50308084865587
241.699 90.38931882881828
250.488 90.96217644131683
259.277 91.33612986887505
268.066 91.00063724889806
276.855 90.1896032183816
287.109 89.999941921423
297.363 90.60427605603483
307.617 90.80185117061154
319.336 89.79285950247662
329.59 90.23105839721833
341.309 90.25207712906042
353.027 90.08646349517052
366.211 90.39930751148745
379.395 89.57525626940956
392.578 89.76627420758304
405.762 89.61952655935242
420.41 88.75969354612137
435.059 88.8480632892717
451.172 88.0468451225812
465.82 89.61108994390251
483.398 89.52246307902753
499.512 88.65517880053484
517.09 87.77915926578468
536.133 87.84854535863944
555.176 87.70066643063036
574.219 89.07762113954551
594.727 89.65236772633658
615.234 89.52612919493193
637.207 88.53700997035851
659.18 88.2423149390589
682.617 88.68883340871166
707.52 89.43020969886979
732.422 88.76427252806678
757.324 88.3378368730421
785.156 87.77927864774968
811.523 87.91706908139103
840.82 88.01120680390603
870.117 87.8719628633518
900.879 88.47068763142313
933.105 87.25595438504794
965.332 87.2632159418346
1000.49 86.45347277276731
1035.64 86.9535829866889
1072.27 86.53762077359947
1108.89 86.72263889058688
1148.44 86.16214726922954
1189.45 86.01602635112783
1230.47 84.93678179265736
1274.41 84.18218000261062
1319.82 83.7440706310711
1366.7 82.00600388304471
1413.57 81.39463884172541
1463.38 87.30913416898225
1516.11 90.95450306229931
1568.85 90.1929848744861
1624.51 89.55285485867283
1681.64 89.00218845796012
1741.7 87.79766591041201
1803.22 87.25954781331974
1866.21 87.07712795376804
1932.13 86.91790554681964
1999.51 86.29036320337521
2069.82 86.26726882624102
2143.07 86.81600982182445
2219.24 87.02421265153183
2296.88 87.68443543810152
2378.91 89.0364752601831
2462.4 89.16440486258433
2548.83 88.34430107373969
2639.65 88.60294135322602
2731.93 88.23254320680785
2828.61 87.67343547992506
2928.22 87.32823475972036
3030.76 87.72560196850526
3137.7 88.16856353990751
3249.02 88.46947281062783
3363.28 88.10883823972789
3481.93 88.04916423787172
3604.98 87.53806109326364
3732.42 87.62446778691731
3864.26 87.20812938129761
4000.49 87.46574179579609
4141.11 87.14323692152887
4287.6 87.20958367800905
4438.48 87.25896981850643
4595.21 86.78699048925087
4756.35 87.00111987499078
4924.8 86.8493931242115
5097.66 87.26432119725838
5277.83 87.44057955107054
5463.87 87.89100085682318
5657.23 88.04014533589124
5856.45 88.30301640474423
6062.99 88.60801193557812
6276.86 88.69319588999944
6498.05 88.94355786993653
6726.56 89.15062673675145
6963.87 89.08426215599576
7209.96 88.974229577137
7464.84 89.20329255181436
7727.05 89.84871917174058
7999.51 90.44664063924483
8282.23 90.94741514200932
8573.73 91.25694587700636
8876.95 91.62946574258625
9188.96 91.75135666580805
9514.16 91.37518991927078
9849.61 91.02534433646402
10196.8 91.00435034647488
10555.7 90.84276843299462
10927.7 90.69077077777793
11313.0 90.71905933454441
11712.9 90.95354512239574
12126.0 91.38763615636417
12553.7 91.89079142534324
12996.1 92.29503283501238
13454.6 92.52869208166949
13929.2 92.78201768365115
14419.9 92.59500058568766
14928.2 92.37347992124282
15455.6 92.1627573724961
16000.5 91.99033302379259
16564.5 91.81658339167863
17148.9 91.75394265069407
17752.4 91.36912923952217
18379.4 90.56011950466588
19026.9 89.93003587810504
19697.8 89.70756885598429
19999.5 89.46498526846783
