Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,56.1459,55.65639081505937,57.294955684987244,56.15587294886417,39.500517866195196,38.361435130072124,40
21.9727,58.14050000000002,57.72855372844133,57.95083688410189,57.48073183594765,40.247821892493675,39.77771684433944,40
23.4375,59.4491,59.04004054044806,59.05880904572554,58.68211193293779,40.357928607510274,39.98123149472252,40
24.9023,61.645799999999994,61.30615118602962,60.50373247958812,60.61512037262871,40.691030813400914,40.8024187064415,40
26.3672,61.472899999999996,61.12672714712322,62.96455516931162,61.834453302797314,39.292273844325905,38.162171977811596,40
27.832,63.45190000000001,63.19998499179276,65.13717911960664,64.0303860574392,39.16959893435356,38.06280587218612,40
29.2969,65.35549999999999,65.16318049379196,66.92194032914325,65.92593742211899,39.237243071672964,38.2412401646487,40
30.7617,67.3261,67.18371236067665,68.76656426006322,67.87793461957936,39.30577774109729,38.41714810061343,40
32.2266,69.19849999999998,69.08780660141595,70.51761262643977,69.71737248723313,39.370434114182814,38.57019397497618,40
33.6914,70.8867,70.80321914529887,72.1701208683778,71.4162263218182,39.38699282348067,38.633098276921075,40
35.1562,72.53150000000001,72.46938414677687,73.77066068519794,73.06065233592021,39.408731810856665,38.698723461578936,40
36.6211,74.0586,74.01294815755487,75.2545030028871,74.58259491119213,39.43035324636274,38.75844515466777,40
38.0859,75.6717,75.6385142455181,76.75771394603352,76.15134560934334,39.48716863617476,38.88080029948458,40
39.5508,76.9554,76.9320499835792,78.02298493724864,77.4358662890488,39.4961836945304,38.90906504633057,40
41.0156,78.2732,78.25915069332055,79.29823090674006,78.74193810202917,39.51721259129138,38.96091978658049,40
42.4805,79.4583,79.45062060579896,80.43366649398897,79.90815582460071,39.54246478119825,39.016954111809994,40
43.9453,80.5104,80.50909673176365,81.45753837907667,80.95297057517762,39.55612615658603,39.05155835268698,40
45.4102,81.455,81.45768129110579,82.34287531875448,81.87110540262698,39.586575888478805,39.114805972351306,40
46.875,82.77060000000002,82.77637764618372,83.67123582142078,83.19871117948918,39.57766646669454,39.10514182476294,40
48.3398,83.4667,83.47352904125458,84.28048208574113,83.85049476736745,39.62303427388713,39.19304695551345,40
51.2695,84.4694,84.47701676051285,85.15510679021871,84.78779432881937,39.68922243169348,39.32190997029414,40
52.7344,84.8461,84.85401245117797,85.48163473015133,85.13903374766463,39.71497870351334,39.37237772102664,40
54.1992,85.1384,85.14712771600244,85.74347094859064,85.4166930047333,39.73043471126914,39.4036567674118,40
55.6641,85.401,85.41011003492953,85.96767179639507,85.66027289153824,39.74983714339129,39.442438238534464,40
58.5938,85.87,85.87821274052807,86.34330098180526,86.08014979825892,39.798062942269155,39.534911758722814,40
60.0586,86.0788,86.0860768530729,86.50686929133941,86.26363339841468,39.82244345465821,39.57920756173348,40
62.9883,86.4895,86.4930631515649,86.79650863053814,86.61028696911869,39.88277618244621,39.696554521026755,40
64.4531,86.5996,86.60045463380925,86.82997353515941,86.68313739473494,39.91731723907431,39.77048109864984,40
67.3828,87.04710000000001,87.04739801821174,87.23830709900339,87.11341427936006,39.93398373885168,39.809090919208344,40
68.8477,87.231,87.23112109290518,87.41612676834511,87.29274158892306,39.93837950398212,39.814994324560075,40
71.7773,87.60540000000002,87.60313045658721,87.73926066186837,87.63827153212374,39.96485892446347,39.86386979471884,40
74.707,87.93999999999998,87.93475690914477,88.02493608077538,87.94583393700825,39.98892297213652,39.90982082836939,40
77.6367,88.6285,88.62203398280428,88.71461294548871,88.63621836668132,39.98581561612296,39.90742103731557,40
79.1016,88.7639,88.75567110899739,88.82572187651583,88.75760189960673,39.998069209390664,39.92994923248156,40
82.0312,89.04,89.02721061173314,89.0539234445557,89.00380758597407,40.023403025759066,39.97328716717743,40
84.9609,89.3033,89.28525032796269,89.26922601020458,89.23601439723403,40.049235930728656,40.01602431775811,40
87.8906,89.6907,89.66692800539673,89.58159230802394,89.58424532279027,40.08268268260646,40.085335697372784,40
90.8203,90.3535,90.32524503892571,90.14809597172095,90.19662515090202,40.12861988802369,40.177149067204766,40
95.2148,90.7144,90.67982143272381,90.46204545877522,90.52497055136091,40.154850881362904,40.21777597394859,40
98.1445,90.9067,90.86656055390038,90.59229084381296,90.68290493913592,40.18365561476446,40.274269710087424,40
101.074,91.1213,91.07393050376359,90.71964924414067,90.84895331712389,40.224977186639705,40.35428125962292,40
105.469,91.4723,91.41649736378442,90.96461245409331,91.14337201787443,40.27312534590999,40.4518849096911,40
108.398,91.56180000000002,91.50455968579237,91.08823684820281,91.2463051490725,40.258254536719875,40.41632283758956,40
112.793,91.5974,91.53511687716558,91.14388334531185,91.28131561390936,40.25380126325622,40.39123353185373,40
117.188,91.3477,91.26596164503891,90.78791368135163,90.94626983632374,40.31969180871518,40.47804796368729,40
120.117,91.6192,91.52036124133159,90.76924799900887,91.0802269376691,40.44013430366249,40.75111324232272,40
124.512,92.173,92.07504307258965,91.33602770402206,91.64256365907339,40.43247941351626,40.73901536856759,40
128.906,92.0098,91.89852712620258,91.05359348660097,91.40626696379509,40.49226016240749,40.84493363960161,40
133.301,91.9044,91.78523191879492,90.78339328972088,91.22534312728851,40.55988879150641,41.001838629074044,40
139.16,91.3373,91.21056299935049,90.30391120688792,90.68123082898278,40.52933217036771,40.90665179246257,40
143.555,91.153,91.00820212066164,90.0121642156601,90.42729000750721,40.580912113154426,40.99603790500153,40
147.949,91.3141,91.15121340462169,89.94789482084141,90.47475389000283,40.676459514618855,41.20331858378027,40
153.809,91.3361,91.16955806498156,89.81921415026218,90.43084143977559,40.73871662520597,41.350343914719375,40
159.668,90.8319,90.66239696530991,89.41264050663311,89.96799296532294,40.694403999986974,41.2497564586768,40
165.527,90.3979,90.1865996923203,88.77511053499609,89.38106733092707,40.80553236139323,41.41148915732421,40
171.387,90.75010000000002,90.53795886500069,88.91124324935025,89.68009070882256,40.85786815617813,41.62671561565044,40
177.246,90.2291,90.01452170606021,88.63643096106183,89.22570376356511,40.7888179424951,41.378090744998374,40
183.105,90.462,90.22551817890844,88.55736295560443,89.31265380356413,40.91286437534431,41.66815522330401,40
188.965,90.75,90.5038298610584,88.67833058990674,89.52837133132446,40.97545852973394,41.82549927115167,40
196.289,90.58909999999999,90.34104100968868,88.4933351804527,89.35379510351744,40.98724590617124,41.84770582923598,40
203.613,90.4183,90.1418235921502,88.14672838571799,89.08161278963335,41.06021080251685,41.99509520643221,40
210.938,90.884,90.57943999485151,88.103145418778,89.35679539234901,41.2226446025025,42.476294576073514,40
218.262,91.1118,90.79563322095815,88.31155309897552,89.55844996831294,41.23718325264521,42.48408012198263,40
225.586,91.0164,90.70735646703497,88.42388902389801,89.54039879381867,41.1669576732163,42.283467443136956,40
232.91,90.852,90.50308084865587,87.73876059415646,89.11837495882932,41.38470588982655,42.76432025449941,40
241.699,90.7502,90.38931882881828,87.41972293005252,88.96934808831132,41.419970740506955,42.96959589876576,40
250.488,91.3723,90.96217644131683,87.46521829336935,89.32110912931869,41.64106731199814,43.49695814794748,40
259.277,91.7521,91.33612986887505,87.79661961284357,89.72974469405814,41.60638517481691,43.53951025603148,40
268.066,91.3839,91.00063724889806,88.23882278107878,89.66093855406547,41.33969869483259,42.76181446781928,40
276.855,90.6411,90.1896032183816,86.96698531818704,88.64084847024245,41.54875474813916,43.222617900194564,40
287.109,90.4992,89.999941921423,86.86825913435597,88.4340807459392,41.5658611754838,43.131682787067035,40
297.363,91.1551,90.60427605603483,87.24508201417419,88.88710275474845,41.71717330128638,43.35919404186065,40
307.617,91.2898,90.80185117061154,87.55225343109406,89.23994106554778,41.56191010506376,43.24959773951748,40
319.336,90.3216,89.79285950247662,86.27680063870962,88.15538610072637,41.63747340175024,43.516058863767,40
329.59,90.7896,90.23105839721833,86.63454138168994,88.5743179137263,41.65674048349203,43.59651701552839,40
341.309,90.8748,90.25207712906042,86.51931204291563,88.48209073893513,41.7699863901253,43.732765086144795,40
353.027,90.7402,90.08646349517052,85.86468953661311,88.2355210624365,41.850942432734016,44.22177395855741,40
366.211,91.00499999999998,90.39930751148745,86.21801128566439,88.61605164686303,41.78325586462442,44.18129622582306,40
379.395,90.1864,89.57525626940956,85.53867250505355,87.86984890391348,41.705407365496086,44.03658376435601,40
392.578,90.43149999999999,89.76627420758304,85.55062894225128,88.00904834640265,41.75722586118039,44.21564526533176,40
405.762,90.2831,89.61952655935242,86.46434777505657,88.18593934465864,41.43358721469379,43.155178784295856,40
420.41,89.5072,88.75969354612137,85.17814299427752,87.12480836730641,41.634885178814955,43.58155055184385,40
435.059,89.6117,88.8480632892717,85.49853442918392,87.22051444939194,41.627548839879765,43.34952886008779,40
451.172,88.9201,88.0468451225812,84.45627974075789,86.29380374717628,41.75304137540492,43.59056538182331,40
465.82,90.5684,89.61108994390251,84.92414395995745,87.41088645132768,42.20020349257483,44.686945983945066,40
483.398,90.4307,89.52246307902753,85.12665776186638,87.48587482671638,42.03658825231115,44.39580531716115,40
499.512,89.4845,88.65517880053484,84.76849317993056,86.86328235888983,41.79189644164501,43.88668562060428,40
517.09,88.7379,87.77915926578468,83.98967278833568,85.94671202504038,41.8324472407443,43.789486477449,40
536.133,88.8443,87.84854535863944,84.26053151877609,86.03309027268037,41.81545508595907,43.58801383986335,40
555.176,88.8575,87.70066643063036,84.0413254364151,85.66006174730089,42.04060468332948,43.65934099421527,40
574.219,90.2143,89.07762113954551,83.51693333674108,86.26103682173849,42.81658431780703,45.56068780280444,40
594.727,90.77160000000002,89.65236772633658,84.11333556259164,87.22030334134634,42.43206438499024,45.539032163744935,40
615.234,90.6923,89.52612919493193,84.07244128941974,87.03499002540539,42.491139169526534,45.45368790551218,40
637.207,89.6725,88.53700997035851,83.77125273870494,86.33149120993883,42.20551876041968,44.765757231653566,40
659.18,89.461,88.2423149390589,83.50045324906893,85.89673484106216,42.345580097996745,44.741861689989975,40
682.617,90.0698,88.68883340871166,83.55210647473405,85.71912142651097,42.96971198220069,45.13672693397761,40
707.52,90.81339999999999,89.43020969886979,83.06069510677044,86.79224649257277,42.637963206297016,46.36951459209935,40
732.422,90.16450000000002,88.76427252806678,83.07797379883176,86.44744084720485,42.31683168086194,45.68629872923502,40
757.324,89.6922,88.3378368730421,83.20842226087535,86.15378142496725,42.184055448074844,45.12941461216674,40
785.156,89.1514,87.77927864774968,83.14960542939224,85.77596575498212,42.00331289276755,44.62967321835744,40
811.523,89.4389,87.91706908139103,82.90432456308967,85.59608466418864,42.320984417202396,45.01274451830136,40
840.82,89.6891,88.01120680390603,83.02664809096309,85.87808068785512,42.13312611605092,44.98455871294294,40
870.117,89.483,87.8719628633518,82.47933611647981,85.30182370888028,42.57013915447152,45.39262674687198,40
900.879,90.19000000000001,88.47068763142313,82.48285810227215,85.70182070368196,42.76886692774117,45.987829529150986,40
933.105,88.7974,87.25595438504794,81.58052150330614,85.1061922706497,42.14976211439824,45.6754328817418,40
965.332,88.9396,87.2632159418346,81.65545128671711,84.93120511872246,42.33201082311214,45.60776465511749,40
1000.49,87.9865,86.45347277276731,81.10361976424663,83.92873946016711,42.524733312600205,45.34985300852068,40
1035.64,88.8165,86.9535829866889,80.92021554822217,84.1519411063956,42.8016418802933,46.033367438466726,40
1072.27,88.2632,86.53762077359947,80.5646791908931,83.96611144641496,42.571509327184515,45.97294158270637,40
