Freq "On Axis"
20.5078 56.1459
21.9727 58.14050000000002
23.4375 59.4491
24.9023 61.645799999999994
26.3672 61.472899999999996
27.832 63.45190000000001
29.2969 65.35549999999999
30.7617 67.3261
32.2266 69.19849999999998
33.6914 70.8867
35.1562 72.53150000000001
36.6211 74.0586
38.0859 75.6717
39.5508 76.9554
41.0156 78.2732
42.4805 79.4583
43.9453 80.5104
45.4102 81.455
46.875 82.77060000000002
48.3398 83.4667
51.2695 84.4694
52.7344 84.8461
54.1992 85.1384
55.6641 85.401
58.5938 85.87
60.0586 86.0788
62.9883 86.4895
64.4531 86.5996
67.3828 87.04710000000001
68.8477 87.231
71.7773 87.60540000000002
74.707 87.93999999999998
77.6367 88.6285
79.1016 88.7639
82.0312 89.04
84.9609 89.3033
87.8906 89.6907
90.8203 90.3535
95.2148 90.7144
98.1445 90.9067
101.074 91.1213
105.469 91.4723
108.398 91.56180000000002
112.793 91.5974
117.188 91.3477
120.117 91.6192
124.512 92.173
128.906 92.0098
133.301 91.9044
139.16 91.3373
143.555 91.153
147.949 91.3141
153.809 91.3361
159.668 90.8319
165.527 90.3979
171.387 90.75010000000002
177.246 90.2291
183.105 90.462
188.965 90.75
196.289 90.58909999999999
203.613 90.4183
210.938 90.884
218.262 91.1118
225.586 91.0164
232.91 90.852
241.699 90.7502
250.488 91.3723
259.277 91.7521
268.066 91.3839
276.855 90.6411
287.109 90.4992
297.363 91.1551
307.617 91.2898
319.336 90.3216
329.59 90.7896
341.309 90.8748
353.027 90.7402
366.211 91.00499999999998
379.395 90.1864
392.578 90.43149999999999
405.762 90.2831
420.41 89.5072
435.059 89.6117
451.172 88.9201
465.82 90.5684
483.398 90.4307
499.512 89.4845
517.09 88.7379
536.133 88.8443
555.176 88.8575
574.219 90.2143
594.727 90.77160000000002
615.234 90.6923
637.207 89.6725
659.18 89.461
682.617 90.0698
707.52 90.81339999999999
732.422 90.16450000000002
757.324 89.6922
785.156 89.1514
811.523 89.4389
840.82 89.6891
870.117 89.483
900.879 90.19000000000001
933.105 88.7974
965.332 88.9396
1000.49 87.9865
1035.64 88.8165
1072.27 88.2632
1108.89 88.5383
1148.44 87.9952
1189.45 87.9335
1230.47 87.05920000000002
1274.41 86.3677
1319.82 86.0414
1366.7 84.42530000000001
1413.57 83.491
1463.38 88.7079
1516.11 92.5596
1568.85 91.876
1624.51 91.2762
1681.64 90.8758
1741.7 89.6673
1803.22 89.2011
1866.21 88.9121
1932.13 88.8165
1999.51 88.2336
2069.82 88.1851
2143.07 88.60870000000001
2219.24 88.9555
2296.88 89.4593
2378.91 90.9248
2462.4 91.1124
2548.83 90.2517
2639.65 90.5433
2731.93 90.1086
2828.61 89.6915
2928.22 89.4048
3030.76 89.83050000000001
3137.7 90.42190000000001
3249.02 90.78609999999999
3363.28 90.0509
3481.93 90.1358
3604.98 89.3761
3732.42 89.22669999999998
3864.26 88.366
4000.49 88.44
4141.11 87.5471
4287.6 87.9354
4438.48 88.1641
4595.21 88.5206
4756.35 89.0237
4924.8 89.17820000000002
5097.66 89.81409999999998
5277.83 89.756
5463.87 90.3599
5657.23 90.1908
5856.45 90.082
6062.99 90.30569999999999
6276.86 90.30209999999998
6498.05 90.1831
6726.56 90.3255
6963.87 90.334
7209.96 90.36299999999999
7464.84 90.7846
7727.05 91.6513
7999.51 91.9796
8282.23 92.2203
8573.73 92.0628
8876.95 92.464
9188.96 92.7975
9514.16 92.6617
9849.61 92.5231
10196.8 92.2514
10555.7 91.8761
10927.7 91.9319
11313.0 92.18590000000002
11712.9 92.51450000000001
12126.0 92.8835
12553.7 93.4254
12996.1 93.8009
13454.6 94.074
13929.2 94.3976
14419.9 94.1838
14928.2 93.8042
15455.6 93.5508
16000.5 93.4049
16564.5 93.4246
17148.9 93.5536
17752.4 93.2866
18379.4 92.6046
19026.9 92.1137
19697.8 92.0494
19999.5 91.7416
