Freq "Side Wall Bounce"
20.5078 41.454440215936614
21.9727 48.75139914344217
23.4375 49.9012859511397
24.9023 49.48161893454591
26.3672 50.71241363667468
27.832 51.58337727694564
29.2969 52.90426647070976
30.7617 53.99567204581669
32.2266 54.194410970989395
33.6914 54.895841745439355
35.1562 56.15319085761479
36.6211 57.01545749512837
38.0859 57.7222576771463
39.5508 58.20485496246559
41.0156 58.88634839091554
42.4805 59.82567919476821
43.9453 60.52690598747071
45.4102 60.98682480014892
46.875 61.56002089377775
48.3398 62.30066242124683
51.2695 63.444168419367585
52.7344 63.67384946968804
54.1992 64.02742147329704
55.6641 64.67057163978932
58.5938 65.74451561933083
60.0586 66.25444235653215
62.9883 66.93403189041152
64.4531 67.26540809023079
67.3828 68.07765583497262
68.8477 68.49247222922753
71.7773 69.19373833983317
74.707 69.90971963864689
77.6367 70.55550120841443
79.1016 70.9180742794673
82.0312 71.61662722236233
84.9609 72.2404926986994
87.8906 72.72357228466277
90.8203 73.28328241454327
95.2148 74.19824983508694
98.1445 74.81436150617942
101.074 75.24654649483021
105.469 75.95272334307418
108.398 76.33069484939753
112.793 77.32463274467923
117.188 77.71739114713421
120.117 78.09401336540733
124.512 78.70947659441444
128.906 79.26549900057837
133.301 79.7425191095257
139.16 80.12012473803198
143.555 80.61068944055262
147.949 81.00069157244039
153.809 81.33644092930848
159.668 81.63806895570494
165.527 82.05188955078658
171.387 82.10477736545401
177.246 82.20776898265956
183.105 82.32510353409272
188.965 82.3061200080061
196.289 82.54587482065953
203.613 82.40854628735714
210.938 82.44967500984714
218.262 82.33674086429681
225.586 82.23178565041574
232.91 82.09665437468684
241.699 81.90170803167882
250.488 81.69769961267167
259.277 81.70462891677475
268.066 81.54932490978725
276.855 81.33694697738694
287.109 81.39815768340543
297.363 81.14228733302431
307.617 80.99755106438505
319.336 80.6422541152808
329.59 80.55967471744441
341.309 80.25886105061716
353.027 80.08306116680578
366.211 79.93424310332766
379.395 79.91226953868724
392.578 79.73140213823935
405.762 79.57716184993001
420.41 79.49555717161009
435.059 79.3513020707751
451.172 79.2657313218674
465.82 79.10447478730784
483.398 78.87266311102692
499.512 79.14486576574663
517.09 79.19149084010536
536.133 78.91767336175737
555.176 78.7053591516253
574.219 78.85955326014565
594.727 78.84350588056117
615.234 79.02191691501696
637.207 79.20439202628654
659.18 78.92554004647744
682.617 79.21902002327457
707.52 79.51816040032858
732.422 79.39382936131221
757.324 80.0167193224542
785.156 79.36197518414909
811.523 79.52845424439474
840.82 77.658283884692
870.117 77.89020475698209
900.879 80.80767682542483
933.105 79.52945842348626
965.332 78.92495123120786
1000.49 79.67233499309454
1035.64 80.16649281720419
1072.27 79.37109542919063
1108.89 80.27593821464319
1148.44 80.88025972114112
1189.45 82.95459641754591
1230.47 81.7868834669542
1274.41 81.35526868270537
1319.82 81.08775874729417
1366.7 80.3869266874
1413.57 81.22801747136589
1463.38 80.92937205941676
1516.11 80.9203978630866
1568.85 81.28507533227528
1624.51 80.40851291746351
1681.64 80.05619487868856
1741.7 80.67422793332008
1803.22 81.09746045572814
1866.21 81.05768413532049
1932.13 80.14358278690383
1999.51 79.79594167096269
2069.82 80.59645073221529
2143.07 80.20424632782456
2219.24 78.39956513257663
2296.88 76.75700405675028
2378.91 75.96056167953337
2462.4 75.01057459757708
2548.83 74.82695817504607
2639.65 75.41389501244315
2731.93 74.9732998632139
2828.61 75.29803817315299
2928.22 75.62834794859641
3030.76 75.30284556675966
3137.7 76.09543873367765
3249.02 76.71362283865568
3363.28 77.02664629973958
3481.93 77.822841569871
3604.98 78.11249780000443
3732.42 78.06531723183795
3864.26 78.86029435499694
4000.49 78.7463147996414
4141.11 79.18278399779685
4287.6 79.36245570096806
4438.48 79.19597932374936
4595.21 79.55606750723122
4756.35 78.88396155966339
4924.8 79.71166570721181
5097.66 78.94939825172234
5277.83 79.96825475779784
5463.87 79.4427128937713
5657.23 79.76847989123402
5856.45 78.91168479595338
6062.99 78.24817878421196
6276.86 78.74555819023814
6498.05 78.472896213919
6726.56 78.66507602218869
6963.87 79.25331838764014
7209.96 79.27826579787714
7464.84 79.62124119851688
7727.05 80.13272060032361
7999.51 80.49451572932186
8282.23 79.86778783317561
8573.73 79.4292360854763
8876.95 79.23494610891524
9188.96 78.80246254318587
9514.16 78.81987714046886
9849.61 78.82808340198557
10196.8 79.27414644051402
10555.7 79.73574111796643
10927.7 80.12540694323496
11313.0 79.39492710555588
11712.9 78.44917575061292
12126.0 77.99717615431169
12553.7 76.63220929985589
12996.1 75.15006520682758
13454.6 74.45229548526153
13929.2 73.98573960894157
14419.9 73.36005567916436
14928.2 72.86925193022442
15455.6 72.34262151758037
16000.5 72.20745137947188
16564.5 72.47920249355336
17148.9 72.96844160296887
17752.4 73.52467031822641
18379.4 74.03533707624621
19026.9 75.36300053062571
19697.8 77.82259049864611
19999.5 79.11951776151892
