Freq "Floor Bounce"
20.5078 42.46108929243965
21.9727 48.94602753012907
23.4375 50.3651714566015
24.9023 50.00227668577443
26.3672 51.14531037584305
27.832 51.92644335616447
29.2969 53.2083245375415
30.7617 54.327586592892175
32.2266 54.41987910749441
33.6914 55.10171767223332
35.1562 56.34266141704833
36.6211 57.222296182567874
38.0859 57.87010016471791
39.5508 58.367286114237714
41.0156 58.997863536740084
42.4805 59.95122142720669
43.9453 60.630232366301115
45.4102 61.09442092971011
46.875 61.656121145377554
48.3398 62.40558759339345
51.2695 63.523528684825806
52.7344 63.743526212643744
54.1992 64.1015292844327
55.6641 64.7556560694566
58.5938 65.82526429122785
60.0586 66.36254195888489
62.9883 67.05723179792417
64.4531 67.3769402588734
67.3828 68.1716506686739
68.8477 68.5950787408095
71.7773 69.29525389952161
74.707 70.00641749765424
77.6367 70.64712375761454
79.1016 71.00823228667667
82.0312 71.71342022776861
84.9609 72.34528658334915
87.8906 72.80182870805707
90.8203 73.35176867971953
95.2148 74.32676072024668
98.1445 74.96064550406294
101.074 75.36161441262752
105.469 76.0696712957353
108.398 76.44064581856296
112.793 77.46379800353847
117.188 77.85419235102556
120.117 78.24463139583563
124.512 78.86147353989575
128.906 79.38944238075597
133.301 79.91059392100398
139.16 80.25555786638026
143.555 80.7578666899634
147.949 81.19686024227862
153.809 81.53748692724656
159.668 81.81833956358952
165.527 82.27549339380562
171.387 82.25555948294493
177.246 82.37746641656112
183.105 82.53320173592314
188.965 82.55458215964947
196.289 82.68340463571391
203.613 82.63848533737847
210.938 82.66209289049372
218.262 82.55212318059503
225.586 82.47095971189384
232.91 82.29130011883967
241.699 82.18605525839439
250.488 81.9859504626689
259.277 81.96878638268672
268.066 81.87212341708312
276.855 81.71285533929432
287.109 81.83022839713416
297.363 81.60714285896401
307.617 81.3716932758429
319.336 81.04750785371192
329.59 80.80080708383957
341.309 80.84135838894122
353.027 80.59204069340362
366.211 80.49058029887676
379.395 80.50800995366612
392.578 80.47215712871942
405.762 80.30305403882775
420.41 80.51390915774144
435.059 80.28678864074666
451.172 80.05198064113321
465.82 80.1478629172224
483.398 80.28713819405928
499.512 80.22512668425904
517.09 80.32212274168985
536.133 80.26028068659801
555.176 80.11468243758168
574.219 80.31454368102004
594.727 80.45076626522086
615.234 80.63106514615046
637.207 80.93853650929901
659.18 80.84052574903103
682.617 81.00383396903348
707.52 81.11910076625409
732.422 81.01231864233208
757.324 81.31255208112003
785.156 80.8523969199731
811.523 81.79435830743131
840.82 81.48716772852637
870.117 82.103770847415
900.879 81.45509325628984
933.105 82.9687192390539
965.332 83.1841474622131
1000.49 83.12547399657703
1035.64 82.5221643686849
1072.27 82.65344920787396
1108.89 81.96735361686211
1148.44 81.6074286395235
1189.45 80.76684723539184
1230.47 81.36296432898179
1274.41 82.2426498341855
1319.82 83.2624903691971
1366.7 83.12806296667121
1413.57 83.1418204996105
1463.38 83.61021662188233
1516.11 83.29838846188647
1568.85 82.78377049347333
1624.51 82.90295831820339
1681.64 82.5149405233523
1741.7 82.44528627377396
1803.22 82.05084470147806
1866.21 82.84528822871177
1932.13 83.01081890158534
1999.51 82.03332683754934
2069.82 81.70346809174836
2143.07 81.16425329283503
2219.24 80.70895358567199
2296.88 79.45434703843941
2378.91 77.8147271998956
2462.4 77.43553140815712
2548.83 76.50971406377516
2639.65 76.25832789848488
2731.93 76.63137103575113
2828.61 76.79973923863956
2928.22 77.48457577742889
3030.76 78.0425022915185
3137.7 78.27935277579718
3249.02 78.86263468502834
3363.28 79.57174391295445
3481.93 80.10801399912654
3604.98 80.96849898233029
3732.42 80.8359105534156
3864.26 81.0142375547774
4000.49 80.49887653926253
4141.11 79.92040557525198
4287.6 80.3967607850407
4438.48 80.56415431452312
4595.21 81.24016263615798
4756.35 82.2949981478746
4924.8 82.24021985532627
5097.66 82.26645233736991
5277.83 81.57406939899205
5463.87 79.7373825697531
5657.23 78.95921711685637
5856.45 79.2258792396217
6062.99 78.94462180339791
6276.86 78.09834545434637
6498.05 76.91391441627886
6726.56 77.38216783173436
6963.87 78.51026018111692
7209.96 78.88554343075654
7464.84 78.10765743294479
7727.05 78.28290839583488
7999.51 79.64521350564591
8282.23 80.28912654024205
8573.73 80.05729714027719
8876.95 79.07587385708013
9188.96 79.11289178320348
9514.16 80.9395461078247
9849.61 81.75702791468271
10196.8 81.36131178497288
10555.7 80.95751351271772
10927.7 80.96096262818926
11313.0 81.45475518325053
11712.9 81.77401450151706
12126.0 82.24671366011592
12553.7 81.65558278506663
12996.1 81.402702737095
13454.6 81.54183652114835
13929.2 81.66709624720436
14419.9 81.89647327789237
14928.2 82.00490987816683
15455.6 80.98765625171697
16000.5 79.90088552953627
16564.5 78.93052642625167
17148.9 75.82675689615235
17752.4 75.69267935203432
18379.4 75.10700784701076
19026.9 79.34981955368954
19697.8 83.05112462154639
19999.5 84.42627926948394
