Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
51.2695,64.78234383634094,64.54895232924444,64.68364833782442,64.70298357088272,64.73077710649872,64.69043515186985
52.7344,65.00234136415888,64.80161736597908,64.92333670043124,64.93266462120319,64.99406316486396,64.93139754496192
54.1992,65.36034443594782,65.16248200059002,65.27959040368984,65.28623662481218,65.34153557975972,65.28658602314576
55.6641,66.01447122097174,65.82481738497492,65.9367171015582,65.92938679130445,65.93027782346778,65.92755249321173
58.5938,67.084079442743,66.89188324964067,67.00352901505327,67.00333077084596,67.01589473694882,67.00018057431129
60.0586,67.62135711040004,67.40958329722777,67.54755976967819,67.51325750804727,67.43732026681643,67.50648633422956
62.9883,68.31604694943931,68.08388137449266,68.2452911278304,68.19284704192665,68.09657335408826,68.18782444683862
64.4531,68.63575541038855,68.40989316003356,68.56073716521584,68.52422324174593,68.46570839076404,68.51995790452553
67.3828,69.43046582018904,69.22673126526578,69.35397403144688,69.33647098648777,69.33140566436644,69.33629708884023
68.8477,69.85389389232463,69.64387616100065,69.77906004267959,69.75128738074267,69.71699225824193,69.7495742336118
71.7773,70.55406905103675,70.3360063146676,70.47349885498606,70.4525534913483,70.4341726283792,70.45062666424074
74.707,71.26523264916938,71.05516940170617,71.1877716699594,71.16853479016203,71.14557509364641,71.16498619469839
77.6367,71.90593890912967,71.69872930274134,71.8263222031095,71.81431635992956,71.81422601508174,71.81240904554429
79.1016,72.26704743819181,72.05672431559552,72.18282248617389,72.17688943098244,72.19722783350232,72.17667055250422
82.0312,72.97223537928376,72.76049936675949,72.89266003937053,72.87544237387746,72.88026722997137,72.8767469402566
84.9609,73.6041017348643,73.38370968026305,73.5234350141485,73.49930785021454,73.4490153944734,73.49254000024185
87.8906,74.06064385957222,73.8655531208384,73.98257147452657,73.9823874361779,74.04123318934506,73.9870088247427
90.8203,74.61058383123463,74.43114612729235,74.53331607784374,74.5420975660584,74.6201958116933,74.54799656170513
95.2148,75.58557587176182,75.34062269166806,75.49402647367208,75.45706498660209,75.40133317973154,75.4565208502044
98.1445,76.21946065557809,75.97467405157889,76.1341003564073,76.07317665769457,75.98375691386751,76.07801979097641
101.074,76.62042956414265,76.40457782111355,76.54173948175101,76.50536164634535,76.50088318209687,76.51515797094365
105.469,77.32848644725044,77.10409555342733,77.25506485412284,77.2115384945893,77.1833034249481,77.2171376284562
108.398,77.69946097007809,77.4843747873067,77.62253039751019,77.58951000091264,77.59934814967234,77.59959374709126
112.793,78.72261315505361,78.5156833517143,78.65077734536303,78.58344789619439,78.57672352730208,78.61042697656661
117.188,79.11300750254068,78.87939627922833,79.04671653799875,78.97620629864934,78.93090582773851,78.99003632004303
120.117,79.50344654735078,79.25037410347686,79.42774678676577,79.35282851692247,79.27993693752343,79.36387242975857
124.512,80.12028869141088,79.8470413852377,80.03478932874933,79.96829174592958,79.89792420871568,79.97475162501152
128.906,80.64825753227112,80.40490577917842,80.55008701916628,80.5243141520935,80.48709300692524,80.52366101703964
133.301,81.1694090725191,80.89943415378164,81.09076169264942,81.00133426104084,80.87775203686479,81.00916111879665
139.16,81.5143730178954,81.2522261521526,81.44754759127333,81.37893988954711,81.41677814684681,81.40284199289965
143.555,82.01668184147853,81.75247466895651,81.90500354100388,81.86950459206776,81.92540146305879,81.89465858126366
147.949,82.45567539379375,82.15618952582523,82.34883248381277,82.25950672395552,82.20089711508885,82.28554917129496
153.809,82.7963020787617,82.49138889408815,82.72293680580988,82.59525608082362,82.47021138508795,82.6170914181998
159.668,83.07715471510465,82.75770924022004,82.95047876140384,82.89688410722009,82.90617099817541,82.9188921267084
165.527,83.53430854532076,83.24423299619397,83.44395398991875,83.31070470230173,83.2425763673993,83.3567027282206
171.387,83.51437463446007,83.29357997067746,83.44806788548479,83.36359251696915,83.38735473605699,83.4020435121076
177.246,83.63628156807626,83.39710548093262,83.55591557157217,83.46658413417468,83.54319611744715,83.52058280345219
183.105,83.79201688743825,83.48134934573605,83.69116892027137,83.58391868560787,83.68181543591317,83.64733162599948
188.965,83.81339731116461,83.53424470499615,83.7815129904641,83.56493515952126,83.47811081396475,83.63658711784889
196.289,83.94221978722905,83.81127938659418,83.88698297279328,83.80468997217467,83.66974638080113,83.82395397760797
203.613,83.89730048889362,83.61873832286786,83.83356796923978,83.66736143887228,83.68162834320292,83.74103329048823
210.938,83.92090804200886,83.73265869684077,83.84990421470852,83.70849016136228,83.66820431264667,83.77706123160503
218.262,83.81093833211017,83.62717544121352,83.76281585184572,83.59555601581195,83.64050908327253,83.68821180594716
225.586,83.72977486340896,83.52475352754867,83.68383487527123,83.49060080193088,83.48159477998826,83.58335728779964
232.91,83.55011527035478,83.37808388319348,83.5224126737973,83.35546952620196,83.36028828353446,83.43410561792143
241.699,83.44487040990953,83.24120993465291,83.41112077567952,83.16052318319396,83.15953795954741,83.28517444883687
250.488,83.24476561418403,83.0218115566429,83.20960507139205,82.9565147641868,82.93374320234375,83.07522163438402
259.277,83.22760153420185,83.1203380864678,83.16907182460537,82.96344406828987,82.84558084008908,83.06747100926837
268.066,83.13093856859825,82.98406368675955,83.07488001241164,82.80814006130238,82.76446477210905,82.95488825988664
276.855,82.97167049080946,82.77302229019273,82.92900778841411,82.5957621289021,82.43912388972551,82.7463415100307
287.109,83.0890435486493,82.98289431080855,83.03739449056599,82.65697283492057,82.4658426885164,82.85314526307258
297.363,82.86595801047913,82.78256136648007,82.84966739033891,82.40110248453946,82.32610849396285,82.65126842204481
307.617,82.63050842735802,82.56966714738789,82.58324973711393,82.25636621590019,82.16594083542962,82.44531928267067
319.336,82.30632300522704,82.27847960389285,82.28412560446183,81.90106926679594,82.02293304691675,82.16171031747507
329.59,82.05962223535471,81.95643801275428,82.0237825793342,81.81848986895953,81.77718981733837,81.92853042438927
341.309,82.10017354045635,81.92558295951245,82.06332191354211,81.5176762021323,81.57769709678632,81.84370399051946
353.027,81.85085584491875,81.74090711529334,81.84691910525336,81.34187631832091,81.46105673730897,81.65330883750042
366.211,81.7493954503919,81.67850611654194,81.77001799766884,81.1930582548428,81.22944953873693,81.53165789175384
379.395,81.76682510518125,81.46478629288131,81.74171504728861,81.17108469020238,81.28414294677215,81.49226111797199
392.578,81.73097228023455,81.23373228978853,81.6728330726013,80.99021728975448,80.85751347551525,81.31137258168455
405.762,81.56186919034289,81.17116234163146,81.57042134760489,80.83597700144514,80.6250531786219,81.16941438586353
420.41,81.77272430925656,81.2873256406931,81.79054966818595,80.75437232312521,80.27082571082082,81.21456956058974
435.059,81.5456037922618,80.98535128789453,81.50506691379954,80.61011722229023,80.52616293497584,81.05574940605354
451.172,81.31079579264835,80.75934054499172,81.49710641885878,80.52454647338253,80.20063822475817,80.88535720699187
465.82,81.40667806873753,80.9382271752061,81.52555147531285,80.36328993882297,80.09968359582363,80.90257633832985
483.398,81.54595334557443,80.83847112137373,81.55670681367555,80.13147826254203,79.75649094012351,80.82630078067629
499.512,81.48394183577415,80.71709088755378,81.53131639587838,80.40368091726177,79.67144233971493,80.81646827393553
517.09,81.58093789320499,81.07943270531565,81.7899445833869,80.4503059916205,79.35419622204914,80.93590630284439
536.133,81.51909583811315,80.7036554552052,81.57312201985927,80.17648851327252,78.9969012186792,80.69402216097478
555.176,81.37349758909681,80.3787397327936,81.3695659597005,79.96417430314042,78.90566428220109,80.4944283840864
574.219,81.57335883253515,80.5784192528078,81.53381035762112,80.11836841166078,78.57047779559673,80.60682585118822
594.727,81.709581416736,80.39601133615274,81.67828146528468,80.1023210320763,78.48670139540275,80.62897581312458
615.234,81.8898802976656,80.0964770179963,81.76996271865656,80.28073206653208,78.35436503380409,80.66115583340037
637.207,82.19735166081415,80.01157327803082,81.96850117672767,80.46320717780166,78.47286057824317,80.82840779474478
659.18,82.09934090054617,79.93438628432179,81.8038813058752,80.18435519799256,78.33603027515545,80.67930588050046
682.617,82.26264912054862,80.18470304785174,82.02017402926468,80.4778351747897,77.75354177917762,80.81482319552308
707.52,82.37791591776922,79.74355271238045,82.50568518923188,80.77697555184372,77.80032773872426,80.96963386607437
732.422,82.27113379384721,79.74768959443378,82.00064610348625,80.65264451282735,78.16100599933475,80.8153632881349
757.324,82.57136723263517,79.5579109692841,82.56679359581929,81.27553447396934,78.13098758425733,81.14508301316363
785.156,82.11121207148823,79.15139179439281,82.04285855524213,80.62079033566422,79.09219335254221,80.80204527085178
811.523,83.05317345894645,80.62877066803586,82.0619336873489,80.78726939590987,78.31927594020054,81.24577217677478
840.82,82.74598288004148,81.71771710447022,81.22990886053375,78.91709903620713,76.4278512255662,80.72842465003258
870.117,83.36258599893016,82.73750750299743,80.73717888699417,79.1490199084972,77.24715570686163,81.1957433331322
900.879,82.713908407805,79.75841913133746,83.06885353764004,82.06649197693997,79.9035895438463,81.71930586015208
933.105,84.22753439056902,82.20877978252456,81.64456551343848,80.78827357500137,75.90010007765684,81.67811476478266
965.332,84.44296261372823,83.59445838894989,82.59311065467661,80.18376638272301,79.22861881400708,82.43873954677596
1000.49,84.38428914809217,82.8707732222843,82.87229114069848,80.93115014460967,78.19616652318265,82.31353809057684
1035.64,83.78097952020003,81.6882205711589,83.10507528676163,81.42530796871932,78.68892689200035,82.06040285136635
1072.27,83.9122643593891,82.10644793491494,82.35956007699198,80.62991058070575,77.13593152207056,81.74976604941394
1108.89,83.22616876837725,83.48172781586786,82.9631073224959,81.53475336615833,79.043051330241,82.32272079149288
1148.44,82.86624379103864,84.43386154488243,84.38806156905636,82.13907487265625,79.10874760845775,82.97022138145454
1189.45,82.02566238690697,85.34387529318559,85.89933516978294,84.21341156906105,78.87440648688398,83.91537704684924
1230.47,82.62177948049693,82.58572657202052,85.7829474909983,83.04569861846933,77.84346268389588,83.03393196448302
1274.41,83.50146498570064,82.3333235794878,84.85953673924442,82.61408383422052,76.96480119895286,82.71153200975662
1319.82,84.52130552071222,80.90792751175248,84.68687280720138,82.34657389880931,76.0617164452594,82.61378061902587
1366.7,84.38687811818635,80.39210614480739,84.03736574591335,81.64574183891513,76.88336332362047,82.21291544185307
1413.57,84.40063565112564,81.61858762572663,84.59532787693715,82.48683262288102,77.92465437804998,82.77847639398533
1463.38,84.86903177339747,80.71738370433079,84.71740698646633,82.1881872109319,78.4666214494052,82.81879027792576
1516.11,84.55720361340161,81.80794130313919,85.5244079493683,82.17921301460174,78.15170883098419,83.11553135208537
1568.85,84.04258564498848,83.32185411058911,85.84913778798604,82.5438904837904,78.27350344582035,83.42377401875056
1624.51,84.16177346971853,84.49652852007547,85.52584315902327,81.66732806897863,77.46671786871826,83.4316155688006
1681.64,83.77375567486743,84.94583944367488,85.13243112053121,81.3150100302037,77.50367267070709,83.29768279069565
1741.7,83.70410142528911,85.79398917384144,86.16490358423316,81.93304308483522,77.32630174821476,83.93721184971885
1803.22,83.30965985299319,84.0747564233034,86.60186978393676,82.35627560724328,76.8976258958091,83.61008778743812
1866.21,84.1041033802269,84.73710953875218,86.9638685991038,82.31649928683562,77.74313162980877,84.08888803460302
1932.13,84.26963405310049,83.98924865774231,86.33674852920345,81.40239793841897,75.0714870204236,83.4959312510144
1999.51,83.29214198906448,83.65109680600231,85.93352541783767,81.05475682247781,74.49608726326443,82.97942524349764
2069.82,82.96228324326351,83.39720398244862,86.69836270396897,81.85526588373043,74.71776235809517,83.29162939182473
2143.07,82.42306844435016,82.38044698709473,86.30723205204342,81.4630614793397,74.00882152354887,82.74260812544152
2219.24,81.96776873718713,80.71441476625965,84.50225721939178,79.65838028409176,72.10401222548893,81.24407084749409
2296.88,80.71316218995455,77.78860047144649,83.19226751575852,78.01581920826541,70.41914721222557,79.6458161301384
2378.91,79.07354235141074,73.9310064598359,81.91710125852812,77.2193768310485,70.74281227586303,78.13695552490076
2462.4,78.69434655967227,74.49181037693438,80.66870830529047,76.26938974909223,70.32581025343305,77.3551744536584
2548.83,77.76852921529029,75.77751267449307,80.2963559369334,76.08577332656121,70.28803285237768,77.0926326061097
2639.65,77.51714305000002,76.88744185017276,80.5409970529488,76.6727101639583,70.49902545770831,77.42343656708172
2731.93,77.89018618726627,77.64170314307039,79.98802995148915,76.23211501472903,70.18424644936248,77.35237936862974
2828.61,78.0585543901547,77.85926050063148,80.29676695139261,76.55685332466813,70.49017231377266,77.61266070356547
2928.22,78.74339092894405,78.15116904198315,80.48852480269954,76.88716310011155,71.3021859129203,77.98569916927627
3030.76,79.30131744303362,77.59858903011381,79.92976767136138,76.5616607182748,71.31507957414081,77.78012839118418
3137.7,79.53816792731233,76.35879928485694,80.88342049481417,77.35425388519279,72.0531960929819,78.14423254039393
3249.02,80.12144983654348,76.04668143852169,80.87014196063532,77.97243799017083,72.01556229277011,78.3741576606312
3363.28,80.8305590644696,75.73345553457202,81.49069622258746,78.28546145125473,71.65838805025207,78.82524649961593
3481.93,81.36682915064168,76.74202421147629,81.97614029707172,79.08165672138614,72.00606428361462,79.43147095570117
3604.98,82.22731413384543,77.36079580653029,82.54161038789194,79.37131295151958,72.04140410925835,80.03055011962496
3732.42,82.09472570493072,77.91961608543114,83.3071935106127,79.32413238335309,71.97503596041486,80.32956709746658
3864.26,82.27305270629253,78.1028515327579,84.22132393019601,80.11910950651207,72.19178729892728,80.91349108645099
4000.49,81.75769169077768,78.70962839954193,84.46790656262311,80.00512995115653,71.8064454680022,80.92877691994832
4141.11,81.17922072676711,79.21776751627984,84.80701528872605,80.441599149312,71.48221974887471,81.085433699764
4287.6,81.65557593655583,79.95087730432931,84.8682687610087,80.6212708524832,71.66088110084061,81.34876941484153
4438.48,81.82296946603824,80.55528280377933,84.66014628639836,80.45479447526449,71.15370021432399,81.35009088236666
4595.21,82.4989777876731,80.57319568475609,85.32009765499164,80.81488265874636,71.61201526290452,81.86076939337718
4756.35,83.55381329938973,80.37383634658231,84.64938825069314,80.14277671117854,71.47333007880933,81.73031938777336
4924.8,83.49903500684141,81.04869575713195,84.84655494106154,80.97048085872694,71.91032509575886,82.0246057907384
5097.66,83.52526748888504,80.50363190864255,83.62094846366975,80.2082134032375,71.59335801904236,81.37994293291044
5277.83,82.83288455050719,80.46984005677317,84.98153112397574,81.22706990931297,72.0718027216222,81.85864196221334
5463.87,80.99619772126823,79.99625386577033,84.33437082752522,80.70152804528644,70.59772721569686,80.97600748157438
5657.23,80.21803226837152,79.988966544517,83.71842044301319,81.02729504274915,71.582324058166,80.65502062332166
5856.45,80.48469439113683,79.94032845360354,83.46580333827487,80.1704999474685,70.84242496027488,80.40367668418139
6062.99,80.20343695491306,79.9833505089696,83.6636120281972,79.5069939357271,70.22987172155607,80.30755407535595
6276.86,79.35716060586151,80.22434342968509,83.50114959906071,80.00437334175326,70.1469477188929,80.21949006564867
6498.05,78.172729567794,79.97195230631553,83.0385544427235,79.73171136543415,70.0121595018916,79.73455624888848
6726.56,78.6409829832495,80.01496745857098,83.2940704943282,79.92389117370382,70.62479351997406,79.97203074094831
6963.87,79.76907533263206,79.72948710995647,83.08153636218364,80.51213353915529,71.05272283903992,80.14813841678748
7209.96,80.14435858227169,79.30310939180819,82.80146832754058,80.53708094939228,70.7376517994523,80.03615899890139
7464.84,79.36647258445991,78.80026771654174,83.23781339894813,80.88005635003202,70.46428682208828,80.05727054228151
7727.05,79.54172354735002,78.93391339779758,83.69666766732409,81.39153575183875,69.8821837008702,80.41364104692344
7999.51,80.90402865716105,79.51831643588358,83.7829097760332,81.753330880837,69.24295124348131,80.86162334873033
8282.23,81.54794169175719,79.36998879831212,83.80093752640505,81.12660298469075,69.68178874427451,80.85050229108522
8573.73,81.31611229179232,78.5421718043736,83.85282129445059,80.68805123699144,69.53473009324782,80.61341456596841
8876.95,80.33468900859526,78.25513975787092,84.30678766809459,80.49376126043035,69.50442359852475,80.53433120620967
9188.96,80.3717069347186,79.28990673973593,84.57811778553628,80.061277694701,70.43244632871733,80.74285082276373
9514.16,82.19836125933983,80.33460037965298,83.87773764616159,80.078692291984,70.78318292364689,81.01695917226638
9849.61,83.01584306619785,80.4442016286393,83.92424271184774,80.08689855350072,70.54169966111792,81.27894489485529
10196.8,82.62012693648802,79.80555223970279,83.27194509045228,80.53296159202917,70.62604143417815,80.90232372786322
10555.7,82.21632866423286,79.61072239020568,83.26781569097119,80.99455626948158,70.7860149370406,80.84895631347044
10927.7,82.2197777797044,79.29335379500685,83.57694723496766,81.38422209475011,70.3105645509477,80.98887932338424
11313.0,82.71357033476566,79.11551959815904,83.66810653866551,80.65374225707103,69.61299528367309,80.9792720709962
11712.9,83.0328296530322,78.41334038389265,83.86756076335952,79.70799090212807,68.50328457575151,80.89666700062287
12126.0,83.50552881163105,76.52355133397985,83.51656452614425,79.25599130582684,67.54602406112856,80.67245847756124
12553.7,82.91439793658176,74.86157224687163,83.60944744266658,77.89102445137104,66.00806461568737,80.1817520046892
12996.1,82.66151788861013,73.67896415073545,83.2751136842113,76.40888035834271,64.57715663662005,79.70420789638307
13454.6,82.80065167266349,72.33621196562922,82.98686817636292,75.71111063677667,63.6135255305839,79.50530202348551
13929.2,82.92591139871949,71.02363649884151,83.18862000138435,75.24455476045671,61.98162985104618,79.56384441199748
14419.9,83.15528842940752,72.42378699786167,83.68154409871498,74.61887083067951,60.781288311372265,79.89320673616736
14928.2,83.26372502968198,73.95254683377308,83.83512093201873,74.12806708173954,59.893085439983665,80.047865052872
15455.6,82.2464714032321,75.1134507557083,83.83717841655344,73.6014366690955,59.24075989464339,79.69327669921026
16000.5,81.15970068105142,76.06702176735038,83.6556125006311,73.46626653098701,58.70588194439412,79.3047363544901
16564.5,80.18934157776681,76.45144273904083,83.38993059086246,73.73801764506851,57.91469683526978,78.93389416747384
17148.9,77.0855720476675,76.7938422745247,83.36260759627284,74.227256754484,56.86574660258813,78.36027789983983
17752.4,76.95149450354944,77.30929893305446,83.63768366319165,74.78348546974155,56.758565508794845,78.63349680234137
18379.4,76.36582299852589,77.73788036753123,84.03406453375962,75.29415222776134,56.32133804994197,78.92254658925671
19026.9,80.60863470520468,78.83007246051893,84.35637281516176,76.62181568214085,57.11455477942536,80.0907019676634
19697.8,84.3099397730615,80.26994395204065,85.09243557085986,79.08140565016126,59.97210340614048,81.93760557527392
19999.5,85.68509442099909,81.4151875843716,85.72135488352464,80.37833291303404,63.662710808713996,82.98231616896496
