Freq "Total Early Reflection"
20.5078 41.63218785912696
21.9727 48.700034701511385
23.4375 49.85986069150513
24.9023 49.447547885731694
26.3672 50.680891136718714
27.832 51.55298904598973
29.2969 52.880352923687525
30.7617 53.98104599638549
32.2266 54.18003790297141
33.6914 54.88464637212664
35.1562 56.14340283105179
36.6211 57.00935785604585
38.0859 57.713453234738154
39.5508 58.20496267961599
41.0156 58.8920289182399
42.4805 59.8051839793695
43.9453 60.510821854446306
45.4102 60.97975829014999
46.875 61.55330236803853
48.3398 62.28584820163445
51.2695 63.43162000035471
52.7344 63.67258239344679
54.1992 64.02777087163062
55.6641 64.66873734169658
58.5938 65.74136542279615
60.0586 66.24767118271444
62.9883 66.92900929532347
64.4531 67.26114275301039
67.3828 68.0774819373251
68.8477 68.49075908209666
71.7773 69.1918115127256
74.707 69.90617104318324
77.6367 70.55359389402913
79.1016 70.91785540098908
82.0312 71.61793178874149
84.9609 72.23372484872671
87.8906 72.72819367322757
90.8203 73.28918141019
95.2148 74.19770569868926
98.1445 74.81920463946129
101.074 75.25634281942851
105.469 75.95832247694106
108.398 76.34077859557611
112.793 77.35161182505148
117.188 77.7312211685279
120.117 78.10505727824344
124.512 78.71593647349641
128.906 79.26484586552452
133.301 79.75034596728153
139.16 80.1440268413845
143.555 80.63584342974853
147.949 81.02673401977982
153.809 81.35827626668467
159.668 81.66007697519325
165.527 82.09788757670546
171.387 82.14322836059247
177.246 82.26176765193705
183.105 82.38851647448433
188.965 82.37777196633375
196.289 82.56513882609283
203.613 82.48221813897308
210.938 82.5182460800899
218.262 82.42939665443204
225.586 82.32454213628449
232.91 82.1752904664063
241.699 82.02635929732172
250.488 81.81640648286889
259.277 81.80865585775324
268.066 81.69607310837151
276.855 81.48752635851557
287.109 81.59433011155744
297.363 81.39245327052966
307.617 81.18650413115552
319.336 80.90289516595992
329.59 80.66971527287413
341.309 80.58488883900432
353.027 80.3944936859853
366.211 80.27284274023872
379.395 80.23344596645687
392.578 80.05255743016941
405.762 79.91059923434838
420.41 79.95575440907461
435.059 79.79693425453841
451.172 79.62654205547675
465.82 79.64376118681471
483.398 79.56748562916115
499.512 79.55765312242039
517.09 79.67709115132924
536.133 79.43520700945965
555.176 79.23561323257127
574.219 79.3480106996731
594.727 79.37016066160945
615.234 79.40234068188522
637.207 79.56959264322964
659.18 79.42049072898533
682.617 79.55600804400792
707.52 79.71081871455924
732.422 79.5565481366198
757.324 79.88626786164848
785.156 79.54323011933667
811.523 79.98695702525964
840.82 79.46960949851746
870.117 79.93692818161706
900.879 80.46049070863693
933.105 80.41929961326753
965.332 81.17992439526081
1000.49 81.0547229390617
1035.64 80.80158769985121
1072.27 80.49095089789878
1108.89 81.06390563997775
1148.44 81.7114062299394
1189.45 82.65656189533412
1230.47 81.7751168129679
1274.41 81.45271685824147
1319.82 81.35496546751074
1366.7 80.95410029033792
1413.57 81.51966124247019
1463.38 81.55997512641062
1516.11 81.85671620057023
1568.85 82.16495886723544
1624.51 82.17280041728546
1681.64 82.03886763918051
1741.7 82.67839669820373
1803.22 82.35127263592298
1866.21 82.83007288308787
1932.13 82.23711609949926
1999.51 81.7206100919825
2069.82 82.03281424030959
2143.07 81.4837929739264
2219.24 79.98525569597894
2296.88 78.38700097862326
2378.91 76.8781403733856
2462.4 76.09635930214326
2548.83 75.83381745459457
2639.65 76.16462141556657
2731.93 76.09356421711459
2828.61 76.35384555205033
2928.22 76.72688401776114
3030.76 76.52131323966904
3137.7 76.88541738887879
3249.02 77.11534250911606
3363.28 77.56643134810079
3481.93 78.17265580418604
3604.98 78.77173496810983
3732.42 79.07075194595146
3864.26 79.65467593493585
4000.49 79.66996176843318
4141.11 79.82661854824886
4287.6 80.08995426332638
4438.48 80.09127573085154
4595.21 80.60195424186205
4756.35 80.47150423625823
4924.8 80.76579063922327
5097.66 80.12112778139529
5277.83 80.5998268106982
5463.87 79.71719233005925
5657.23 79.39620547180652
5856.45 79.14486153266625
6062.99 79.0487389238408
6276.86 78.96067491413352
6498.05 78.47574109737334
6726.56 78.71321558943318
6963.87 78.88932326527235
7209.96 78.77734384738625
7464.84 78.7984553907664
7727.05 79.15482589540832
7999.51 79.6028081972152
8282.23 79.59168713957008
8573.73 79.35459941445328
8876.95 79.27551605469452
9188.96 79.48403567124859
9514.16 79.75814402075125
9849.61 80.02012974334014
10196.8 79.6435085763481
10555.7 79.5901411619553
10927.7 79.7300641718691
11313.0 79.72045691948107
11712.9 79.63785184910773
12126.0 79.4136433260461
12553.7 78.92293685317406
12996.1 78.44539274486793
13454.6 78.24648687197038
13929.2 78.30502926048234
14419.9 78.63439158465222
14928.2 78.78904990135686
15455.6 78.43446154769512
16000.5 78.04592120297497
16564.5 77.67507901595869
17148.9 77.10146274832469
17752.4 77.37468165082623
18379.4 77.66373143774157
19026.9 78.83188681614828
19697.8 80.67879042375878
19999.5 81.72350101744982
