Freq "Rear Wall Bounce"
20.5078 43.27560194456376
21.9727 50.07326103559697
23.4375 50.61229779496048
24.9023 50.17313680436317
26.3672 51.457613798888445
27.832 52.47150289183162
29.2969 53.8053039671255
30.7617 54.90823313502298
32.2266 55.30237912918105
33.6914 56.00261903331054
35.1562 57.300736835273995
36.6211 58.121402472062016
38.0859 58.93015375331828
39.5508 59.411683906649074
41.0156 60.22629898753402
42.4805 60.838845439387896
43.9453 61.72809021129379
45.4102 62.25393136382041
46.875 62.84709038113694
48.3398 63.39188425284708
51.2695 64.73077710649872
52.7344 64.99406316486396
54.1992 65.34153557975972
55.6641 65.93027782346778
58.5938 67.01589473694882
60.0586 67.43732026681643
62.9883 68.09657335408826
64.4531 68.46570839076404
67.3828 69.33140566436644
68.8477 69.71699225824193
71.7773 70.4341726283792
74.707 71.14557509364641
77.6367 71.81422601508174
79.1016 72.19722783350232
82.0312 72.88026722997137
84.9609 73.4490153944734
87.8906 74.04123318934506
90.8203 74.6201958116933
95.2148 75.40133317973154
98.1445 75.98375691386751
101.074 76.50088318209687
105.469 77.1833034249481
108.398 77.59934814967234
112.793 78.57672352730208
117.188 78.93090582773851
120.117 79.27993693752343
124.512 79.89792420871568
128.906 80.48709300692524
133.301 80.87775203686479
139.16 81.41677814684681
143.555 81.92540146305879
147.949 82.20089711508885
153.809 82.47021138508795
159.668 82.90617099817541
165.527 83.2425763673993
171.387 83.38735473605699
177.246 83.54319611744715
183.105 83.68181543591317
188.965 83.47811081396475
196.289 83.66974638080113
203.613 83.68162834320292
210.938 83.66820431264667
218.262 83.64050908327253
225.586 83.48159477998826
232.91 83.36028828353446
241.699 83.15953795954741
250.488 82.93374320234375
259.277 82.84558084008908
268.066 82.76446477210905
276.855 82.43912388972551
287.109 82.4658426885164
297.363 82.32610849396285
307.617 82.16594083542962
319.336 82.02293304691675
329.59 81.77718981733837
341.309 81.57769709678632
353.027 81.46105673730897
366.211 81.22944953873693
379.395 81.28414294677215
392.578 80.85751347551525
405.762 80.6250531786219
420.41 80.27082571082082
435.059 80.52616293497584
451.172 80.20063822475817
465.82 80.09968359582363
483.398 79.75649094012351
499.512 79.67144233971493
517.09 79.35419622204914
536.133 78.9969012186792
555.176 78.90566428220109
574.219 78.57047779559673
594.727 78.48670139540275
615.234 78.35436503380409
637.207 78.47286057824317
659.18 78.33603027515545
682.617 77.75354177917762
707.52 77.80032773872426
732.422 78.16100599933475
757.324 78.13098758425733
785.156 79.09219335254221
811.523 78.31927594020054
840.82 76.4278512255662
870.117 77.24715570686163
900.879 79.9035895438463
933.105 75.90010007765684
965.332 79.22861881400708
1000.49 78.19616652318265
1035.64 78.68892689200035
1072.27 77.13593152207056
1108.89 79.043051330241
1148.44 79.10874760845775
1189.45 78.87440648688398
1230.47 77.84346268389588
1274.41 76.96480119895286
1319.82 76.0617164452594
1366.7 76.88336332362047
1413.57 77.92465437804998
1463.38 78.4666214494052
1516.11 78.15170883098419
1568.85 78.27350344582035
1624.51 77.46671786871826
1681.64 77.50367267070709
1741.7 77.32630174821476
1803.22 76.8976258958091
1866.21 77.74313162980877
1932.13 75.0714870204236
1999.51 74.49608726326443
2069.82 74.71776235809517
2143.07 74.00882152354887
2219.24 72.10401222548893
2296.88 70.41914721222557
2378.91 70.74281227586303
2462.4 70.32581025343305
2548.83 70.28803285237768
2639.65 70.49902545770831
2731.93 70.18424644936248
2828.61 70.49017231377266
2928.22 71.3021859129203
3030.76 71.31507957414081
3137.7 72.0531960929819
3249.02 72.01556229277011
3363.28 71.65838805025207
3481.93 72.00606428361462
3604.98 72.04140410925835
3732.42 71.97503596041486
3864.26 72.19178729892728
4000.49 71.8064454680022
4141.11 71.48221974887471
4287.6 71.66088110084061
4438.48 71.15370021432399
4595.21 71.61201526290452
4756.35 71.47333007880933
4924.8 71.91032509575886
5097.66 71.59335801904236
5277.83 72.0718027216222
5463.87 70.59772721569686
5657.23 71.582324058166
5856.45 70.84242496027488
6062.99 70.22987172155607
6276.86 70.1469477188929
6498.05 70.0121595018916
6726.56 70.62479351997406
6963.87 71.05272283903992
7209.96 70.7376517994523
7464.84 70.46428682208828
7727.05 69.8821837008702
7999.51 69.24295124348131
8282.23 69.68178874427451
8573.73 69.53473009324782
8876.95 69.50442359852475
9188.96 70.43244632871733
9514.16 70.78318292364689
9849.61 70.54169966111792
10196.8 70.62604143417815
10555.7 70.7860149370406
10927.7 70.3105645509477
11313.0 69.61299528367309
11712.9 68.50328457575151
12126.0 67.54602406112856
12553.7 66.00806461568737
12996.1 64.57715663662005
13454.6 63.6135255305839
13929.2 61.98162985104618
14419.9 60.781288311372265
14928.2 59.893085439983665
15455.6 59.24075989464339
16000.5 58.70588194439412
16564.5 57.91469683526978
17148.9 56.86574660258813
17752.4 56.758565508794845
18379.4 56.32133804994197
19026.9 57.11455477942536
19697.8 59.97210340614048
19999.5 63.662710808713996
