Freq "Estimated In-Room Response"
20.5078 65.97783578973332
21.9727 67.02068929245108
23.4375 68.05523019294968
24.9023 68.78470750354626
26.3672 69.50933076591639
27.832 70.16607908408068
29.2969 70.64787368910442
30.7617 71.19200817705229
32.2266 71.7146119998022
33.6914 72.28970815153377
35.1562 72.78146541912564
36.6211 73.25498195016591
38.0859 73.66457199119651
39.5508 74.08399146217727
41.0156 74.53920921494928
42.4805 74.91559397630641
43.9453 75.32472228163314
45.4102 75.70372997819476
46.875 75.97410659812783
48.3398 76.28204828681545
51.2695 76.9730394820348
52.7344 77.15752079938125
54.1992 77.4662612179062
55.6641 77.72739489285968
58.5938 78.27738396275949
60.0586 78.5346377383155
62.9883 79.11262203837167
64.4531 79.33213550343254
67.3828 79.8245989013331
68.8477 80.0259314938914
71.7773 80.42203346505225
74.707 80.79792877693689
77.6367 81.13493183525378
79.1016 81.2759464377055
82.0312 81.56512253918879
84.9609 81.74286773298915
87.8906 82.08372450357443
90.8203 82.36883322735997
95.2148 82.6398454281227
98.1445 82.82331287920127
101.074 82.89398818780079
105.469 83.01796599490808
108.398 83.13593057191333
112.793 83.20731142866293
117.188 83.16487411899865
120.117 83.328558008729
124.512 83.58150374221772
128.906 83.52255538488109
133.301 83.49342705645361
139.16 83.38800289633039
143.555 83.2920310162845
147.949 83.41464300644509
153.809 83.47299533634154
159.668 83.25459261556666
165.527 82.96230355931486
171.387 83.01025312604142
177.246 83.04829907440302
183.105 82.87032389114563
188.965 83.01151603850519
196.289 82.93572120545456
203.613 82.64562897553253
210.938 82.56510592562432
218.262 82.76850882375511
225.586 82.82708025260776
232.91 82.49952625118127
241.699 82.52150041026329
250.488 82.3559435562545
259.277 83.14232538486084
268.066 83.35192349834018
276.855 82.79550217741027
287.109 82.71051488896347
297.363 83.12676546583786
307.617 83.04878280800793
319.336 82.63412056130612
329.59 82.50933145845624
341.309 82.69012469616882
353.027 82.51866699829932
366.211 83.20022140447074
379.395 82.4382657406127
392.578 82.6453842393108
405.762 82.22667133120541
420.41 82.42062288510452
435.059 82.22587013871762
451.172 82.0183962874487
465.82 81.97598964831232
483.398 81.48780691030242
499.512 81.16371604492912
517.09 80.95736593991379
536.133 80.92715173225702
555.176 81.29301355999061
574.219 81.64141001393126
594.727 81.97228513393158
615.234 81.91339778565306
637.207 82.450805998578
659.18 82.01664525238152
682.617 82.15934642514478
707.52 82.49876557165678
732.422 82.05975479147254
757.324 82.42271192905352
785.156 82.19156118396285
811.523 82.32807627473417
840.82 82.5198090968228
870.117 82.35270463791636
900.879 82.2208273221851
933.105 81.87863364646137
965.332 81.52025363843975
1000.49 81.08127977522814
1035.64 80.84506570421686
1072.27 80.64772524253301
1108.89 80.85918959613473
1148.44 80.81960084586619
1189.45 80.96490821372653
1230.47 80.63486750146981
1274.41 80.48325626986801
1319.82 80.47747493720122
1366.7 80.59184048673971
1413.57 80.83451785042053
1463.38 80.7671481238752
1516.11 80.46914656270063
1568.85 80.28852547445645
1624.51 80.3761107296221
1681.64 80.46531244774388
1741.7 80.39363277290114
1803.22 80.14700679196315
1866.21 80.20290112942533
1932.13 80.23389647789692
1999.51 80.11956286223908
2069.82 80.01607945587406
2143.07 80.20903403691048
2219.24 79.96016691874459
2296.88 79.58812511631358
2378.91 79.77350564399417
2462.4 79.82147719688643
2548.83 79.54666659537521
2639.65 79.53128752485904
2731.93 79.66388189071685
2828.61 79.8179667972963
2928.22 79.65658596377293
3030.76 79.78361337542708
3137.7 79.98733255530942
3249.02 79.6281867431931
3363.28 79.90538928182538
3481.93 79.67961267830519
3604.98 79.79780067191014
3732.42 79.60106045829997
3864.26 79.83132219907975
4000.49 79.54670074201816
4141.11 79.88410107525877
4287.6 79.67630078958862
4438.48 79.92240709460789
4595.21 79.77736903974163
4756.35 79.8960628271613
4924.8 79.92062067874295
5097.66 79.97820084730078
5277.83 80.1826557272416
5463.87 80.26823998493126
5657.23 80.10252698671287
5856.45 80.02083962065628
6062.99 79.68600031047194
6276.86 79.58668530091683
6498.05 79.59274048687945
6726.56 79.64095870906257
6963.87 79.93578099932074
7209.96 80.1640781122625
7464.84 80.06325668915672
7727.05 79.84594652748599
7999.51 79.71722077103492
8282.23 79.66442451367769
8573.73 79.69646516591328
8876.95 79.80903989912696
9188.96 80.09937062895762
9514.16 80.20105214828938
9849.61 80.33823255318103
10196.8 80.81511944540452
10555.7 81.18762730685368
10927.7 81.24849226996993
11313.0 81.03735963769431
11712.9 80.70172985093706
12126.0 80.3241754682213
12553.7 80.10219996585911
12996.1 80.01803310269075
13454.6 79.48438730991383
13929.2 78.86276724986575
14419.9 78.51068893488437
14928.2 78.2410057523859
15455.6 77.69714064564513
16000.5 77.02636206364703
16564.5 76.29920688378508
17148.9 75.5133156973568
17752.4 74.69839475360537
18379.4 74.06358911479646
19026.9 73.27002593813391
19697.8 72.73098644659397
19999.5 72.27980625591678
