Freq "Listening Window"
22.4 76.33158987056657
23.0 77.0092152156635
23.6 77.47620744745369
24.0 77.77620744745369
25.0 77.94129771068415
25.8 78.06350810741225
26.5 78.14129771068413
27.2 78.21897314290062
28.0 78.27336915666861
29.0 78.36350810741226
30.0 78.44129771068414
30.7 78.57336915666858
31.5 78.6733691566686
32.5 78.82878755624532
33.5 78.9733691566686
34.5 79.10639842199643
35.5 79.25120926218051
36.5 79.40639842199644
37.5 79.53872766711994
38.7 79.65120926218052
40.0 79.76230334327875
41.2 79.81638985027509
42.5 79.8844068460362
43.7 79.91638985027511
45.0 79.91638985027511
46.2 79.91638985027511
47.5 79.91638985027511
48.7 79.87239661555495
50.0 79.83774733663401
51.5 79.82659026850769
53.0 79.80409444850119
54.5 79.80409444850119
56.0 79.7143237522373
58.0 79.64887581557238
60.0 79.6040944485012
61.5 79.5040944485012
63.0 79.40409444850121
65.0 79.33667217122633
67.0 79.3040944485012
69.0 79.3040944485012
71.0 79.21432375223729
73.0 79.1040944485012
75.0 79.00409444850119
77.5 78.82659026850769
80.0 78.7040944485012
82.5 78.42659026850771
85.0 78.137747336634
87.5 78.0040944485012
90.0 78.0040944485012
92.5 78.137747336634
95.0 78.01638985027509
97.5 77.75997585146385
100.0 77.88209117309347
103.0 78.21591433035833
106.0 78.31591433035832
109.0 78.33825458688038
112.0 78.54863996357244
115.0 78.90361758034854
118.0 79.54782644579007
122.0 80.23643565553382
125.0 80.382114035658
128.0 80.30462838874534
132.0 80.40462838874535
136.0 80.42836429918879
140.0 80.20669910327462
145.0 79.80669910327461
150.0 79.3511582943703
155.0 79.1511582943703
160.0 79.17310163690848
165.0 79.26096597237131
170.0 79.35085156565543
175.0 79.45085156565544
180.0 79.59609886982062
185.0 79.6616943214741
190.0 79.6616943214741
195.0 79.58483999645966
200.0 79.41778246766356
206.0 79.20708482926707
212.0 78.99558653578087
218.0 78.74037254002033
224.0 78.48703592431403
230.0 78.1840515979562
236.0 77.84928032556397
240.0 77.54928032556397
250.0 77.3699738260637
258.0 77.21300581665409
265.0 77.0457535568586
272.0 77.04653083445726
280.0 77.10462838874534
290.0 77.21816805172395
300.0 77.40818071826496
307.0 77.50818071826495
315.0 77.58718996017278
325.0 77.71406890433866
335.0 77.8360036428213
345.0 77.91148269203194
355.0 77.96529709023511
365.0 77.90941425760334
375.0 77.88937612825188
387.0 77.96729796664852
400.0 78.12490097850244
412.0 78.20143277398657
425.0 78.24477623949859
437.0 78.23713769806538
450.0 78.28339316309336
462.0 78.40538985970836
475.0 78.47128626260695
487.0 78.42811623057797
500.0 78.45198288682144
515.0 78.36442649898514
530.0 78.29419132646221
545.0 78.27184459728346
560.0 78.27184459728346
580.0 78.22838860550412
600.0 78.24089990754723
615.0 78.24089990754723
630.0 78.2304959831832
650.0 78.21905958729744
670.0 78.21905958729744
690.0 78.19996785401428
710.0 78.23736083465926
730.0 78.22620277228467
750.0 78.22620277228467
775.0 78.24849030275679
800.0 78.28136747362156
825.0 78.28379265438787
850.0 78.28379265438787
875.0 78.3153915312707
900.0 78.32467687311983
925.0 78.31470451376697
950.0 78.36294566386285
975.0 78.3759500539062
1000.0 78.42550544142202
1030.0 78.45888734862885
1060.0 78.53082348211585
1090.0 78.60330841696032
1120.0 78.67985516708386
1150.0 78.71848964316091
1180.0 78.73731961184474
1220.0 78.77680074102224
1250.0 78.78928691413276
1280.0 78.63456248061479
1320.0 78.46951344820727
1360.0 78.33996957420194
1400.0 78.24070539331021
1450.0 78.2379404619595
1500.0 78.28387480414354
1550.0 78.43128319613795
1600.0 78.53128319613796
1650.0 78.68207418695081
1700.0 78.9078863477001
1750.0 79.05674584593889
1800.0 79.12343928918345
1850.0 79.03113055520097
1900.0 78.91508100676117
1950.0 78.82841355403384
2000.0 78.85861011531253
2060.0 78.91043519641931
2120.0 78.92222993925822
2180.0 79.00684075697339
2240.0 79.08028368496787
2300.0 79.2244911092753
2360.0 79.3405844758692
2400.0 79.42335112580892
2500.0 79.39943453000011
2580.0 79.45152044455304
2650.0 79.38518599576162
2720.0 79.25432208664401
2800.0 79.12730732014367
2900.0 79.03193424879532
3000.0 79.01564133067646
3070.0 78.92668256019462
3150.0 78.8573747382468
3250.0 78.81333727950746
3350.0 78.93297838045115
3450.0 79.07631945384125
3550.0 79.23486244874958
3650.0 79.36575073069342
3750.0 79.39641368053552
3870.0 79.41693553034553
4000.0 79.4163390775285
4120.0 79.37457957343139
4250.0 79.2567996466559
4370.0 79.17506112714362
4500.0 79.09819286596424
4620.0 79.09516526127324
4750.0 79.1595943741726
4870.0 79.1451767008559
5000.0 79.07857648763002
5150.0 78.97915544467105
5300.0 78.79667847766923
5450.0 78.65737071162164
5600.0 78.51299481417037
5800.0 78.48248471655018
6000.0 78.34614580811667
6150.0 78.29832616969418
6300.0 78.18694780264038
6500.0 78.06366334206683
6700.0 77.70788502945113
6900.0 77.13743775900463
7100.0 76.4935843596351
7300.0 75.99131252814567
7500.0 75.66034321884177
7750.0 75.32079467634453
8000.0 74.91353561463367
8250.0 74.65674349132487
8500.0 74.6566943917778
8750.0 74.61948806679352
9000.0 74.5118865827706
9250.0 74.27598140586676
9500.0 73.76097582554293
9750.0 73.23359761351188
10000.0 72.86089666948995
10300.0 72.39447353489444
10600.0 71.8951873473411
10900.0 71.73672136053644
11200.0 71.65845206010734
11500.0 71.31849888336515
11800.0 70.88240698372685
12200.0 70.50238815500087
12500.0 69.93628312805122
12800.0 69.18298332973458
13200.0 68.15605492268516
13600.0 67.12836769248611
14000.0 66.22389975572855
14500.0 65.30014634685392
15000.0 64.59396866563708
15500.0 64.01219700233185
16000.0 63.5024455976116
16500.0 62.720392210971625
17000.0 61.2510858367158
17500.0 59.13336587754229
18000.0 56.87588579970358
18500.0 54.63427671127073
19000.0 50.12721966618511
19500.0 46.040326174439656
