Freq "Sound Power DI"
9750.0 39.49080861110984
10000.0 39.52645087765163
10300.0 39.52450986943704
10600.0 39.500849894518836
10900.0 39.530213364959735
11200.0 39.53270256785294
11500.0 39.45180451740036
11800.0 39.32217043192347
12200.0 39.11575690800258
12500.0 38.85959560516734
12800.0 38.6162088766871
13200.0 38.39760262662419
13600.0 38.06776898206347
14000.0 37.67595240215813
14500.0 37.454245227417914
15000.0 37.40084161420086
15500.0 37.34344385130201
16000.0 37.346827593404214
16500.0 37.40136810095822
17000.0 37.40331553264507
17500.0 37.48997861251486
18000.0 37.72303996955293
18500.0 37.82373419842119
19000.0 37.773079677665066
19500.0 37.499414569348176
