Freq "Sound Power"
22.4 78.51508439579224
23.0 79.14988466265902
23.6 79.57341158401476
24.0 79.8286788865214
25.0 79.97240062351105
25.8 80.04166521445433
26.5 80.09577371498777
27.2 80.10738709076647
28.0 80.14476257691993
29.0 80.19865894109739
30.0 80.2737858472174
30.7 80.37990189120983
31.5 80.48938406134127
32.5 80.60820607959053
33.5 80.74330263477421
34.5 80.8929968374058
35.5 81.0402263969373
36.5 81.15856012167768
37.5 81.26472734108042
38.7 81.35769351437912
40.0 81.44873149850261
41.2 81.48211148129427
42.5 81.49921475463682
43.7 81.50823896315231
45.0 81.51730463050363
46.2 81.52632037770735
47.5 81.53741612675185
48.7 81.52523162571647
50.0 81.50540381035555
51.5 81.49949642763576
53.0 81.48680422411381
54.5 81.48217356234319
56.0 81.44589240164585
58.0 81.38058852317693
60.0 81.31480200004266
61.5 81.22869580005636
63.0 81.14521212687248
65.0 81.0685858058184
67.0 81.03812510587778
69.0 81.00579698101006
71.0 80.9313211066309
73.0 80.79708102006495
75.0 80.6493750928691
77.5 80.50002659574861
80.0 80.30671902383037
82.5 80.0621241248574
85.0 79.75392049255646
87.5 79.49311960466781
90.0 79.4027179080689
92.5 79.43779576247951
95.0 79.24758903627671
97.5 78.7461116581617
100.0 78.524598391893
103.0 78.61472971290353
106.0 78.46101820724859
109.0 78.1869185053288
112.0 78.14980386602048
115.0 78.29854380233739
118.0 78.72743822822143
122.0 79.30936362173225
125.0 79.40385945113269
128.0 78.99146671798866
132.0 78.73328653153581
136.0 78.44689543390449
140.0 77.78299775134006
145.0 76.90347642817281
150.0 76.04639015625088
155.0 75.43969624609387
160.0 75.12069727417892
165.0 75.01745489320695
170.0 74.97195766732554
175.0 74.98153899675495
180.0 75.02928915900512
185.0 75.07094254415864
190.0 75.0584991972598
195.0 74.97819900170909
200.0 74.85817039775262
206.0 74.75631215018139
212.0 74.64584715603131
218.0 74.52876521644299
224.0 74.36587643885308
230.0 74.16339457386663
236.0 73.94194348861275
240.0 73.7039826142551
250.0 73.54011405228552
258.0 73.40566543199776
265.0 73.32624690800154
272.0 73.21945990293756
280.0 73.06541371280748
290.0 72.95275943093554
300.0 72.89989954122436
307.0 72.81387096923147
315.0 72.66403047749951
325.0 72.5015440183891
335.0 72.36352919704747
345.0 72.33442771853916
355.0 72.40258467565985
365.0 72.3855139539578
375.0 72.30651161392893
387.0 72.2498996768706
400.0 72.22698487054996
412.0 72.24000726796919
425.0 72.24798076479492
437.0 72.1635936019008
450.0 72.09440993574427
462.0 72.06405443644768
475.0 72.02728469525414
487.0 71.95780026770056
500.0 71.89348901601352
515.0 71.74585273870214
530.0 71.6269836997002
545.0 71.55929899360444
560.0 71.50849736216888
580.0 71.45381598835553
600.0 71.39388494840378
615.0 71.3198999123242
630.0 71.26325143782867
650.0 71.19408241999747
670.0 71.10091621397677
690.0 70.98586223428013
710.0 70.91879595529362
730.0 70.8582254943297
750.0 70.82578911188197
775.0 70.8100146095976
800.0 70.7967203835135
825.0 70.76569349639757
850.0 70.7991779644586
875.0 70.83318522985114
900.0 70.88355181406786
925.0 70.92335032333423
950.0 70.96348773457827
975.0 71.03538144423521
1000.0 71.11080531662948
1030.0 71.22572390969225
1060.0 71.3928517122367
1090.0 71.55403979812309
1120.0 71.69059074480215
1150.0 71.83518265160268
1180.0 71.95509337961147
1220.0 72.11235135817591
1250.0 72.20362091128175
1280.0 72.14992896916692
1320.0 72.07459158098183
1360.0 71.99379988415967
1400.0 71.99901928962657
1450.0 72.01758455826345
1500.0 72.14794403232425
1550.0 72.31685501201487
1600.0 72.44755748663805
1650.0 72.61646948083038
1700.0 72.8062108489667
1750.0 72.91489104313769
1800.0 72.91727541170135
1850.0 72.79620291919186
1900.0 72.60010328872548
1950.0 72.44592354950917
2000.0 72.4097797391691
2060.0 72.38520886044134
2120.0 72.39348210693544
2180.0 72.41976794623646
2240.0 72.4866338840952
2300.0 72.61991308298012
2360.0 72.74794868223404
2400.0 72.83596194477178
2500.0 72.84507997971491
2580.0 72.86705416019757
2650.0 72.79687479108851
2720.0 72.68755861177141
2800.0 72.55565100083378
2900.0 72.42169934512373
3000.0 72.27337253591332
3070.0 72.09644059660073
3150.0 71.93170621195357
3250.0 71.77928314541504
3350.0 71.74237114336732
3450.0 71.7803202243542
3550.0 71.81864888615362
3650.0 71.83269605431717
3750.0 71.76952376650377
3870.0 71.68964879828744
4000.0 71.61681417012706
4120.0 71.52690087453868
4250.0 71.353420819902
4370.0 71.19770973777149
4500.0 71.08186163384312
4620.0 70.97851149320246
4750.0 70.93495601682584
4870.0 70.84307240936869
5000.0 70.68874395510143
5150.0 70.49296292066342
5300.0 70.24409100301074
5450.0 70.02208996280471
5600.0 69.79821594330566
5800.0 69.68269261730525
6000.0 69.50490208119936
6150.0 69.39257199794473
6300.0 69.24175825013813
6500.0 68.99719674381087
6700.0 68.55272482079815
6900.0 67.94419093825788
7100.0 67.28822222867875
7300.0 66.77628993561737
7500.0 66.4366296401439
7750.0 66.08585906803782
8000.0 65.6901564290869
8250.0 65.43718623623509
8500.0 65.34476862923947
8750.0 65.19948077848147
9000.0 65.03597201133624
9250.0 64.73200224413193
9500.0 64.16495562712079
9750.0 63.61494090113622
10000.0 63.20659769057251
10300.0 62.74211556419159
10600.0 62.26648935155643
10900.0 62.07865989431089
11200.0 61.99790139098859
11500.0 61.73884626469898
11800.0 61.43238845053757
12200.0 61.258783145732494
12500.0 60.948839421618075
12800.0 60.438926351781674
13200.0 59.630604194795154
13600.0 58.93275060915683
14000.0 58.42009925230461
14500.0 57.718053018170195
15000.0 57.06527895017041
15500.0 56.54090504976402
16000.0 56.02776990294157
16500.0 55.19117600874759
17000.0 53.71992220280492
17500.0 51.515539163761616
18000.0 49.02499772888484
18500.0 46.68269441158375
19000.0 42.226291887254234
19500.0 38.41306350382564
