Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
69.0,79.1721518987342,79.1762463472354,81.00579698101006,79.77069226031124,29.40555408692417,28.17044936622534,30
71.0,79.07215189873419,79.08647565097148,80.9313211066309,79.68678124954238,29.3996944014291,28.155154544340576,30
73.0,78.97215189873418,78.97624634723539,80.79708102006495,79.57100747868571,29.405238868549674,28.179165327170438,30
75.0,78.87215189873419,78.8762463472354,80.6493750928691,79.427477013438,29.4487693337974,28.2268712543663,30
77.5,78.67215189873419,78.69874216724189,80.50002659574861,79.29218077550438,29.40656139173751,28.19871557149328,30
80.0,78.57215189873419,78.5762463472354,80.30671902383037,79.11135855604051,29.464887791194883,28.26952732340503,30
82.5,78.2721518987342,78.2987421672419,80.0621241248574,78.87074586746938,29.427996299772516,28.236618042384492,30
85.0,78.0721518987342,78.00989923536821,79.75392049255646,78.59119514096096,29.418704094407246,28.25597874281175,30
87.5,77.87215189873419,77.8762463472354,79.49311960466781,78.38925347765827,29.486992869577122,28.383126742567583,30
90.0,77.87215189873419,77.8762463472354,79.4027179080689,78.34938980769161,29.526856539543786,28.4735284391665,30
92.5,78.0721518987342,78.00989923536821,79.43779576247951,78.42671288122156,29.583186354146648,28.5721034728887,30
95.0,77.87215189873419,77.88854174900928,79.24758903627671,78.29424552376302,29.594296225246254,28.64095271273257,30
97.5,77.67215189873419,77.63212775019804,78.7461116581617,77.94519547730458,29.686932272893458,28.886016092036343,30
100.0,77.7721518987342,77.75424307182766,78.524598391893,77.88266690245001,29.871576169377647,29.229644679934665,30
103.0,78.17215189873417,78.0880662290925,78.61472971290353,78.0826034969494,30.0054627321431,29.47333651618898,30
106.0,78.2721518987342,78.1880662290925,78.46101820724859,78.04311288008108,30.144953349011416,29.727048021843913,30
109.0,78.2721518987342,78.21040648561456,78.1869185053288,77.9439812091486,30.266425276465952,30.02348798028575,30
112.0,78.47215189873418,78.42079186230663,78.14980386602048,78.00604851601639,30.414743346290237,30.270987996286152,30
115.0,78.87215189873419,78.77576947908273,78.29854380233739,78.26010347847566,30.51566600060707,30.477225676745334,30
118.0,79.57215189873418,79.41997834452427,78.72743822822143,78.78743427185432,30.632544072669944,30.692540116302837,30
122.0,80.17215189873419,80.10858755426801,79.30936362173225,79.40069957661544,30.707887977652575,30.799223932535767,30
125.0,80.37215189873419,80.25426593439218,79.40385945113269,79.52569123769999,30.728574696692192,30.85040648325949,30
128.0,80.2721518987342,80.17678028747952,78.99146671798866,79.32530307724758,30.851477210231934,31.18531356949086,30
132.0,80.37215189873419,80.27678028747951,78.73328653153581,79.30885874647942,30.967921541000095,31.5434937559437,30
136.0,80.47215189873418,80.30051619792297,78.44689543390449,79.21665183753682,31.08386436038616,31.853620764018487,30
140.0,80.17215189873419,80.0788510020088,77.78299775134006,78.82726256466546,31.251588437343344,32.29585325066874,30
145.0,79.7721518987342,79.6788510020088,76.90347642817281,78.23975715991074,31.43909384209806,32.77537457383599,30
150.0,79.37215189873419,79.22331019310448,76.04639015625088,77.62383723743864,31.599472955665846,33.1769200368536,30
155.0,79.1721518987342,79.02331019310449,75.43969624609387,77.22639337817563,31.796916814928863,33.58361394701062,30
160.0,79.2721518987342,79.04525353564267,75.12069727417892,77.07668583569705,31.968567699945623,33.92455626146375,30
165.0,79.37215189873419,79.13311787110548,75.01745489320695,77.08458151800608,32.04853635309941,34.11566297789854,30
170.0,79.47215189873418,79.22300346438963,74.97195766732554,77.08989417625322,32.13310928813641,34.251045797064094,30
175.0,79.57215189873418,79.32300346438963,74.98153899675495,77.1221492913907,32.20085417299893,34.34146446763468,30
180.0,79.67215189873419,79.46825076855481,75.02928915900512,77.16991413306661,32.2983366354882,34.43896160954969,30
185.0,79.7721518987342,79.53384622020829,75.07094254415864,77.21439558288304,32.31945063732525,34.46290367604965,30
190.0,79.7721518987342,79.53384622020829,75.0584991972598,77.21109930106843,32.32274691913986,34.47534702294848,30
195.0,79.67215189873419,79.45699189519385,74.97819900170909,77.1513143538603,32.30567754133355,34.478792893484766,30
200.0,79.57215189873418,79.28993436639776,74.85817039775262,77.0154137297279,32.27452063666986,34.43176396864514,30
206.0,79.37215189873419,79.07923672800126,74.75631215018139,76.83016488481049,32.24907184319078,34.322924577819876,30
212.0,79.1721518987342,78.86773843451506,74.64584715603131,76.64173275662912,32.22600567788594,34.22189127848375,30
218.0,78.87215189873419,78.61252443875452,74.52876521644299,76.4560616031842,32.15646283557032,34.08375922231153,30
224.0,78.67215189873419,78.35918782304822,74.36587643885308,76.26569158255127,32.09349624049695,33.99331138419514,30
230.0,78.2721518987342,78.05620349669039,74.16339457386663,76.07283846702585,31.98336502966454,33.89280892282376,30
236.0,77.97215189873418,77.72143222429816,73.94194348861275,75.850208210132,31.87122401416616,33.779488735685405,30
240.0,77.67215189873419,77.42143222429816,73.7039826142551,75.64800139582485,31.77343082847331,33.71744961004306,30
250.0,77.47215189873418,77.2421257247979,73.54011405228552,75.55344828980841,31.688677434989486,33.702011672512384,30
258.0,77.2721518987342,77.08515771538828,73.40566543199776,75.47438585831244,31.610771857075832,33.679492283390516,30
265.0,77.07215189873418,76.91790545559279,73.32624690800154,75.42299266965745,31.49491278593534,33.59165854759125,30
272.0,77.07215189873418,76.91868273319145,73.21945990293756,75.35513997414111,31.563542759050335,33.69922283025389,30
280.0,77.07215189873418,76.97678028747953,73.06541371280748,75.28880728820172,31.687972999277804,33.911366574672044,30
290.0,77.2721518987342,77.09031995045814,72.95275943093554,75.2863482309182,31.803971719539945,34.137560519522594,30
300.0,77.47215189873418,77.28033261699915,72.89989954122436,75.34040305458564,31.93992956241351,34.38043307577479,30
307.0,77.57215189873419,77.38033261699915,72.81387096923147,75.32639553851672,32.053937078482434,34.56646164776768,30
315.0,77.67215189873419,77.45934185890697,72.66403047749951,75.24169605478467,32.2176458041223,34.79531138140746,30
325.0,77.87215189873419,77.58622080307283,72.5015440183891,75.17151983642549,32.414700966647345,35.08467678468374,30
335.0,78.0721518987342,77.7081555415555,72.36352919704747,75.16457781024783,32.543577731307664,35.34462634450803,30
345.0,78.0721518987342,77.78363459076613,72.33442771853916,75.17474816758482,32.6088864231813,35.449206872226966,30
355.0,78.0721518987342,77.83744898896931,72.40258467565985,75.20134510707187,32.63610388189744,35.43486431330946,30
365.0,78.0721518987342,77.78156615633753,72.3855139539578,75.16049461913369,32.621071537203846,35.396052202379735,30
375.0,78.0721518987342,77.76152802698607,72.30651161392893,75.09372460935428,32.66780341763179,35.45501641305714,30
387.0,78.17215189873417,77.8394498653827,72.2498996768706,75.09448359934949,32.74496626603322,35.589550188512106,30
400.0,78.37215189873419,77.99705287723663,72.22698487054996,75.16497342271254,32.83207945452409,35.77006800668667,30
412.0,78.47215189873418,78.07358467272076,72.24000726796919,75.21519141389722,32.85839325882354,35.833577404751566,30
425.0,78.47215189873418,78.11692813823278,72.24798076479492,75.21675288110434,32.90017525712844,35.86894737343786,30
437.0,78.47215189873418,78.10928959679958,72.1635936019008,75.15845086584169,32.9508387309579,35.945695994898784,30
450.0,78.57215189873419,78.15554506182755,72.09440993574427,75.14714340124985,33.008401660577704,36.061135126083286,30
462.0,78.67215189873419,78.27754175844255,72.06405443644768,75.14469163970402,33.13285011873853,36.213487321994876,30
475.0,78.7721518987342,78.34343816134114,72.02728469525414,75.12796376178476,33.215474399556385,36.316153466087,30
487.0,78.7721518987342,78.30026812931216,71.95780026770056,75.03473472789105,33.26553340142111,36.342467861611595,30
500.0,78.7721518987342,78.32413478555563,71.89348901601352,74.97374275238411,33.35039203317152,36.43064576954211,30
515.0,78.7721518987342,78.23657839771933,71.74585273870214,74.81498166681789,33.42159673090144,36.49072565901719,30
530.0,78.67215189873419,78.1663432251964,71.6269836997002,74.68344447482866,33.48289875036774,36.539359525496195,30
545.0,78.67215189873419,78.14399649601766,71.55929899360444,74.61770904142547,33.52628745459219,36.58469750241322,30
560.0,78.67215189873419,78.14399649601766,71.50849736216888,74.56149559297705,33.58250090304061,36.63549913384878,30
580.0,78.57215189873419,78.10054050423832,71.45381598835553,74.48768648019723,33.6128540240411,36.646724515882795,30
600.0,78.67215189873419,78.11305180628143,71.39388494840378,74.42879059340598,33.684261212875455,36.71916685787765,30
615.0,78.67215189873419,78.11305180628143,71.3198999123242,74.37567386309036,33.73737794319108,36.79315189395723,30
630.0,78.67215189873419,78.10264788191738,71.26325143782867,74.32464435437886,33.778003527538516,36.839396444088706,30
650.0,78.67215189873419,78.09121148603161,71.19408241999747,74.25104601796349,33.84016546806812,36.89712906603414,30
670.0,78.67215189873419,78.09121148603161,71.10091621397677,74.15521410368657,33.935997382345036,36.99029527205484,30
690.0,78.67215189873419,78.07211975274845,70.98586223428013,74.02269467015648,34.049425082591966,37.086257518468315,30
710.0,78.7721518987342,78.10951273339344,70.91879595529362,73.95322453628887,34.15628819710457,37.19071677809983,30
730.0,78.7721518987342,78.09835467101885,70.8582254943297,73.86925480971028,34.22909986130857,37.24012917668915,30
750.0,78.7721518987342,78.09835467101885,70.82578911188197,73.80069663500655,34.29765803601231,37.27256555913688,30
775.0,78.7721518987342,78.12064220149097,70.8100146095976,73.7617850701478,34.35885713134317,37.310627591893365,30
800.0,78.7721518987342,78.15351937235573,70.7967203835135,73.728367937699,34.425151434656726,37.35679898884223,30
825.0,78.87215189873419,78.15594455312203,70.76569349639757,73.68191156910113,34.474032984020894,37.39025105672445,30
850.0,78.87215189873419,78.15594455312203,70.7991779644586,73.66769219119168,34.48825236193035,37.35676658866343,30
875.0,78.87215189873419,78.1875434300049,70.83318522985114,73.68658687390851,34.500956556096384,37.354358200153754,30
900.0,78.87215189873419,78.19682877185403,70.88355181406786,73.70279177631929,34.49403699553474,37.31327695778617,30
925.0,78.87215189873419,78.18685641250117,70.92335032333423,73.70563329908583,34.48122311341534,37.26350608916694,30
950.0,78.97215189873418,78.23509756259703,70.96348773457827,73.7363290713243,34.49876849127273,37.27160982801877,30
975.0,78.97215189873418,78.2481019526404,71.03538144423521,73.7641291361909,34.483972816449494,37.212720508405184,30
1000.0,78.97215189873418,78.2976573401562,71.11080531662948,73.8357008107288,34.46195652942741,37.186852023526725,30
1030.0,79.07215189873419,78.33103924736304,71.22572390969225,73.91507686014776,34.415962387215274,37.10531533767079,30
1060.0,79.07215189873419,78.40297538085004,71.3928517122367,74.0445265317858,34.35844884906423,37.01012366861333,30
1090.0,79.07215189873419,78.4754603156945,71.55403979812309,74.1703022236903,34.305158092004206,36.92142051757142,30
1120.0,79.07215189873419,78.55200706581803,71.69059074480215,74.28075528385213,34.2712517819659,36.86141632101588,30
1150.0,79.07215189873419,78.5906415418951,71.83518265160268,74.38332352263245,34.207318019262644,36.75545889029242,30
1180.0,79.07215189873419,78.60947151057893,71.95509337961147,74.46956607523695,34.13990543534197,36.65437813096746,30
1220.0,79.07215189873419,78.64895263975644,72.11235135817591,74.59933532701822,34.04961731273822,36.53660128158053,30
1250.0,78.97215189873418,78.66143881286695,72.20362091128175,74.6853068552079,33.97613195765905,36.4578179015852,30
1280.0,78.7721518987342,78.50671437934898,72.14992896916692,74.60767472844535,33.89903965090363,36.356785410182056,30
1320.0,78.47215189873418,78.34166534694145,72.07459158098183,74.51941721295881,33.82224813398264,36.26707376595962,30
1360.0,78.2721518987342,78.21212147293613,71.99379988415967,74.4473668888564,33.76475458407974,36.21832158877646,30
1400.0,78.0721518987342,78.1128572920444,71.99901928962657,74.42538608162837,33.68747121041602,36.11383800241782,30
1450.0,77.97215189873418,78.1100923606937,72.01758455826345,74.45791091606105,33.652181444632646,36.09250780243025,30
1500.0,77.97215189873418,78.15602670287772,72.14794403232425,74.59419083375286,33.56183586912486,36.00808267055348,30
1550.0,77.97215189873418,78.30343509487214,72.31685501201487,74.79211385642002,33.511321238452126,35.98658008285727,30
1600.0,78.0721518987342,78.40343509487217,72.44755748663805,74.95977775253624,33.443657342335925,35.95587760823412,30
1650.0,78.17215189873417,78.55422608568497,72.61646948083038,75.16074807699454,33.39347800869044,35.9377566048546,30
1700.0,78.37215189873419,78.78003824643429,72.8062108489667,75.38962126075577,33.39041698567851,35.97382739746759,30
1750.0,78.57215189873419,78.9288977446731,72.91489104313769,75.52208886853651,33.40680887613658,36.01400670153541,30
1800.0,78.67215189873419,78.99559118791764,72.91727541170135,75.53446065095866,33.461130536958976,36.078315776216286,30
1850.0,78.67215189873419,78.90328245393516,72.79620291919186,75.39926842755283,33.504014026382336,36.107079534743306,30
1900.0,78.67215189873419,78.78723290549536,72.60010328872548,75.20739843143586,33.579834474059496,36.18712961676988,30
1950.0,78.7721518987342,78.70056545276803,72.44592354950917,75.0627821542772,33.63778329849083,36.25464190325886,30
2000.0,78.97215189873418,78.73076201404672,72.4097797391691,75.02756457801797,33.703197436028745,36.32098227487762,30
2060.0,79.1721518987342,78.7825870951535,72.38520886044134,75.00256610706934,33.78002098808416,36.397378234712164,30
2120.0,79.37215189873419,78.79438183799242,72.39348210693544,74.99459903110716,33.79978280688526,36.40089973105698,30
2180.0,79.67215189873419,78.87899265570758,72.41976794623646,75.03491286398244,33.844079791725136,36.459224709471115,30
2240.0,79.87215189873419,78.95243558370206,72.4866338840952,75.10107954331785,33.8513560403842,36.46580169960686,30
2300.0,80.17215189873419,79.0966430080095,72.61991308298012,75.24411316805534,33.85252983995416,36.476729925029375,30
2360.0,80.47215189873418,79.2127363746034,72.74794868223404,75.3664713172229,33.84626505738049,36.464787692369356,30
2400.0,80.5721518987342,79.29550302454311,72.83596194477178,75.43832390313565,33.857179121407455,36.45954107977133,30
2500.0,80.67215189873417,79.27158642873428,72.84507997971491,75.42230759072073,33.84927883801355,36.42650644901937,30
2580.0,80.7721518987342,79.32367234328723,72.86705416019757,75.44554082214701,33.87813152114022,36.45661818308966,30
2650.0,80.7721518987342,79.2573378944958,72.79687479108851,75.36474954804916,33.892588346446644,36.46046310340729,30
2720.0,80.5721518987342,79.1264739853782,72.68755861177141,75.23670751453734,33.889766470840854,36.43891537360679,30
2800.0,80.47215189873418,78.99945921887786,72.55565100083378,75.10184786598236,33.897611352895495,36.44380821804408,30
2900.0,80.2721518987342,78.90408614752951,72.42169934512373,74.99157965209051,33.912506495439004,36.482386802405784,30
3000.0,80.17215189873419,78.88779322941066,72.27337253591332,74.92056558311913,33.96722764629153,36.61442069349734,30
3070.0,79.97215189873418,78.79883445892881,72.09644059660073,74.81258556945566,33.986248889473146,36.70239386232808,30
3150.0,79.87215189873419,78.72952663698099,71.93170621195357,74.7180438070879,34.0114828298931,36.797820425027425,30
3250.0,79.7721518987342,78.68548917824165,71.77928314541504,74.64214343176643,34.043345746475225,36.90620603282662,30
3350.0,79.87215189873419,78.80513027918532,71.74237114336732,74.6932129000809,34.111917379104426,37.062759135818,30
3450.0,79.97215189873418,78.94847135257542,71.7803202243542,74.79749828158421,34.15097307099121,37.168151128221226,30
3550.0,80.17215189873419,79.10701434748378,71.81864888615362,74.90982820083751,34.197186146646274,37.28836546133016,30
3650.0,80.37215189873419,79.23790262942762,71.83269605431717,74.99346157137437,34.244441058053255,37.405206575110455,30
3750.0,80.47215189873418,79.26856557926972,71.76952376650377,74.97275657213584,34.29580900713388,37.49904181276595,30
3870.0,80.47215189873418,79.2890874290797,71.68964879828744,74.93711904348612,34.35196838559358,37.599438630792264,30
4000.0,80.5721518987342,79.28849097626268,71.61681417012706,74.90527641213438,34.383214564128295,37.67167680613562,30
4120.0,80.5721518987342,79.24673147216558,71.52690087453868,74.84371434746463,34.40301712470095,37.719830597626895,30
4250.0,80.47215189873418,79.1289515453901,71.353420819902,74.69580366865861,34.43314787673148,37.775530725488096,30
4370.0,80.47215189873418,79.04721302587781,71.19770973777149,74.5759656792625,34.471247346615314,37.84950328810632,30
4500.0,80.37215189873419,78.97034476469844,71.08186163384312,74.47314302149951,34.49720174319893,37.88848313085532,30
4620.0,80.37215189873419,78.96731716000743,70.97851149320246,74.42479860469636,34.54251855531106,37.988805666804964,30
4750.0,80.47215189873418,79.03174627290676,70.93495601682584,74.45129323898264,34.580453033924115,38.09679025608092,30
4870.0,80.47215189873418,79.01732859959006,70.84307240936869,74.4155682353927,34.60176036419736,38.17425619022137,30
5000.0,80.47215189873418,78.9507283863642,70.68874395510143,74.33240328976876,34.61832509659544,38.261984431262775,30
5150.0,80.47215189873418,78.85130734340524,70.49296292066342,74.21055911397481,34.64074822943043,38.35834442274182,30
5300.0,80.2721518987342,78.6688303764034,70.24409100301074,74.01800447251324,34.650825903890166,38.42473937339267,30
5450.0,80.17215189873419,78.52952261035583,70.02208996280471,73.86971583953401,34.65980677082182,38.50743264755111,30
5600.0,80.17215189873419,78.38514671290454,69.79821594330566,73.7190819498145,34.66606476309005,38.58693076959888,30
5800.0,80.17215189873419,78.35463661528436,69.68269261730525,73.67511152265212,34.67952509263225,38.67194399797911,30
6000.0,80.07215189873419,78.21829770685085,69.50490208119936,73.53935536024377,34.67894234660707,38.713395625651486,30
6150.0,80.07215189873419,78.17047806842835,69.39257199794473,73.47646492322252,34.69401314520583,38.777906070483624,30
6300.0,80.07215189873419,78.05909970137455,69.24175825013813,73.35212967452638,34.70697002684817,38.817341451236416,30
6500.0,79.97215189873418,77.93581524080102,68.99719674381087,73.18180603186883,34.75400920893219,38.938618496990145,30
6700.0,79.67215189873419,77.58003692818532,68.55272482079815,72.79488396332027,34.78515296486505,39.027312107387175,30
6900.0,79.2721518987342,77.00958965773883,67.94419093825788,72.21586632601336,34.793723331725474,39.06539871948095,30
7100.0,78.67215189873419,76.36573625836928,67.28822222867875,71.57621537316834,34.78952088520094,39.07751402969053,30
7300.0,78.17215189873417,75.86346442687986,66.77628993561737,71.08140668197737,34.78205774490249,39.08717449126249,30
7500.0,77.87215189873419,75.53249511757596,66.4366296401439,70.76813569175084,34.76435942582512,39.095865477432056,30
7750.0,77.57215189873419,75.19294657507874,66.08585906803782,70.45089094213871,34.74205563294002,39.107087507040916,30
8000.0,77.17215189873419,74.78568751336786,65.6901564290869,70.08059584896819,34.705091664399674,39.095531084280964,30
8250.0,76.87215189873419,74.52889539005903,65.43718623623509,69.83697586524436,34.69191952481468,39.09170915382394,30
8500.0,76.87215189873419,74.52884629051198,65.34476862923947,69.79084998826767,34.73799630224431,39.18407766127251,30
8750.0,76.7721518987342,74.49163996552772,65.19948077848147,69.7133436684698,34.77829629705792,39.29215918704625,30
9000.0,76.6721518987342,74.38403848150479,65.03597201133624,69.58583796378298,34.79820051772181,39.34806647016855,30
9250.0,76.37215189873419,74.14813330460095,64.73200224413193,69.31615409514686,34.83197920945409,39.41613106046901,30
9500.0,75.7721518987342,73.63312772427712,64.16495562712079,68.76896497749021,34.8641627467869,39.46817209715633,30
9750.0,75.2721518987342,73.10574951224606,63.61494090113622,68.21878225893937,34.88696725330669,39.49080861110984,30
10000.0,74.87215189873419,72.73304856822413,63.20659769057251,67.81727099035037,34.91577757787377,39.52645087765163,30
10300.0,74.47215189873418,72.26662543362863,62.74211556419159,67.35204475874552,34.91458067488311,39.52450986943704,30
10600.0,73.97215189873418,71.76733924607527,62.26648935155643,66.88461692190026,34.882722324175006,39.500849894518836,30
10900.0,73.7721518987342,71.60887325927062,62.07865989431089,66.73512694965218,34.87374630961844,39.530213364959735,30
11200.0,73.67215189873419,71.53060395884152,61.99790139098859,66.66960681459071,34.86099714425082,39.53270256785294,30
11500.0,73.2721518987342,71.19065078209934,61.73884626469898,66.37343575758852,34.817215024510816,39.45180451740036,30
11800.0,72.7721518987342,70.75455888246104,61.43238845053757,65.9511334176903,34.80342546477074,39.32217043192347,30
12200.0,72.17215189873419,70.37454005373507,61.258783145732494,65.59742829632262,34.777111757412456,39.11575690800258,30
12500.0,71.37215189873419,69.80843502678542,60.948839421618075,65.12420115892093,34.68423386786449,38.85959560516734,30
12800.0,70.2721518987342,69.05513522846877,60.438926351781674,64.4816496395325,34.573485588936265,38.6162088766871,30
13200.0,68.97215189873418,68.02820682141935,59.630604194795154,63.56100866244836,34.46719815897099,38.39760262662419,30
13600.0,67.57215189873419,67.0005195912203,58.93275060915683,62.6702554762839,34.3302641149364,38.06776898206347,30
14000.0,66.2721518987342,66.09605165446274,58.42009925230461,61.92619851009074,34.169853144372,37.67595240215813,30
14500.0,64.87215189873419,65.17229824558811,57.718053018170195,61.09113766362191,34.0811605819662,37.454245227417914,30
15000.0,63.672151898734185,64.46612056437127,57.06527895017041,60.42532722649625,34.040793337875016,37.40084161420086,30
15500.0,62.57215189873419,63.88434890106603,56.54090504976402,59.888799185773706,33.99554971529233,37.34344385130201,30
16000.0,61.47215189873418,63.374597496345785,56.02776990294157,59.30395517449861,34.070642321847174,37.346827593404214,30
16500.0,60.37215189873419,62.59254410970581,55.19117600874759,58.4133348660674,34.17920924363841,37.40136810095822,30
17000.0,59.1721518987342,61.12323773544999,53.71992220280492,56.919143667459764,34.204094067990226,37.40331553264507,30
17500.0,57.172151898734185,59.00551777627648,51.515539163761616,54.70467057450361,34.30084720177287,37.48997861251486,30
18000.0,54.87215189873419,56.74803769843777,49.02499772888484,52.28691870810516,34.46111899033261,37.72303996955293,30
18500.0,52.87215189873419,54.506428610004946,46.68269441158375,49.965363683119506,34.54106492688544,37.82373419842119,30
19000.0,49.37215189873419,49.9993715649193,42.226291887254234,45.386751154617286,34.612620410302014,37.773079677665066,30
19500.0,45.072151898734205,45.912478073173816,38.41306350382564,41.09684318556589,34.81563488760793,37.499414569348176,30
