Freq "Early Reflections DI"
22.4 29.3838063147754
23.0 29.397564216030787
23.6 29.39516939215882
24.0 29.422418146046496
25.0 29.39484744702777
25.8 29.426253734193068
26.5 29.407731259973872
27.2 29.444640608595847
28.0 29.436604699807546
29.0 29.44490444959071
30.0 29.442067800559627
30.7 29.450906874818003
31.5 29.440411115958057
32.5 29.46739860235408
33.5 29.465990845836657
34.5 29.457675857821826
35.5 29.449927753949666
36.5 29.449457591419034
37.5 29.472791873926695
38.7 29.481630795472654
40.0 29.494286635947972
41.2 29.486590333731513
42.5 29.530857398882986
43.7 29.544328399163547
45.0 29.53536557063002
46.2 29.535638126367303
47.5 29.523930987958764
48.7 29.490516685190116
50.0 29.47518166422614
51.5 29.4680431206005
53.0 29.452670476317323
54.5 29.447726555772235
56.0 29.400282014924954
58.0 29.397348971896633
60.0 29.41042524997121
61.5 29.401953047514425
63.0 29.391002368072975
65.0 29.39003090182615
67.0 29.379427209778385
69.0 29.40555408692417
71.0 29.3996944014291
73.0 29.405238868549674
75.0 29.4487693337974
77.5 29.40656139173751
80.0 29.464887791194883
82.5 29.427996299772516
85.0 29.418704094407246
87.5 29.486992869577122
90.0 29.526856539543786
92.5 29.583186354146648
95.0 29.594296225246254
97.5 29.686932272893458
100.0 29.871576169377647
103.0 30.0054627321431
106.0 30.144953349011416
109.0 30.266425276465952
112.0 30.414743346290237
115.0 30.51566600060707
118.0 30.632544072669944
122.0 30.707887977652575
125.0 30.728574696692192
128.0 30.851477210231934
132.0 30.967921541000095
136.0 31.08386436038616
140.0 31.251588437343344
145.0 31.43909384209806
150.0 31.599472955665846
155.0 31.796916814928863
160.0 31.968567699945623
165.0 32.04853635309941
170.0 32.13310928813641
175.0 32.20085417299893
180.0 32.2983366354882
185.0 32.31945063732525
190.0 32.32274691913986
195.0 32.30567754133355
200.0 32.27452063666986
206.0 32.24907184319078
212.0 32.22600567788594
218.0 32.15646283557032
224.0 32.09349624049695
230.0 31.98336502966454
236.0 31.87122401416616
240.0 31.77343082847331
250.0 31.688677434989486
258.0 31.610771857075832
265.0 31.49491278593534
272.0 31.563542759050335
280.0 31.687972999277804
290.0 31.803971719539945
300.0 31.93992956241351
307.0 32.053937078482434
315.0 32.2176458041223
325.0 32.414700966647345
335.0 32.543577731307664
345.0 32.6088864231813
355.0 32.63610388189744
365.0 32.621071537203846
375.0 32.66780341763179
387.0 32.74496626603322
400.0 32.83207945452409
412.0 32.85839325882354
425.0 32.90017525712844
437.0 32.9508387309579
450.0 33.008401660577704
462.0 33.13285011873853
475.0 33.215474399556385
487.0 33.26553340142111
500.0 33.35039203317152
515.0 33.42159673090144
530.0 33.48289875036774
545.0 33.52628745459219
560.0 33.58250090304061
580.0 33.6128540240411
600.0 33.684261212875455
615.0 33.73737794319108
630.0 33.778003527538516
650.0 33.84016546806812
670.0 33.935997382345036
690.0 34.049425082591966
710.0 34.15628819710457
730.0 34.22909986130857
750.0 34.29765803601231
775.0 34.35885713134317
800.0 34.425151434656726
825.0 34.474032984020894
850.0 34.48825236193035
875.0 34.500956556096384
900.0 34.49403699553474
925.0 34.48122311341534
950.0 34.49876849127273
975.0 34.483972816449494
1000.0 34.46195652942741
1030.0 34.415962387215274
1060.0 34.35844884906423
1090.0 34.305158092004206
1120.0 34.2712517819659
1150.0 34.207318019262644
1180.0 34.13990543534197
1220.0 34.04961731273822
1250.0 33.97613195765905
1280.0 33.89903965090363
1320.0 33.82224813398264
1360.0 33.76475458407974
1400.0 33.68747121041602
1450.0 33.652181444632646
1500.0 33.56183586912486
1550.0 33.511321238452126
1600.0 33.443657342335925
1650.0 33.39347800869044
1700.0 33.39041698567851
1750.0 33.40680887613658
1800.0 33.461130536958976
1850.0 33.504014026382336
1900.0 33.579834474059496
1950.0 33.63778329849083
2000.0 33.703197436028745
2060.0 33.78002098808416
2120.0 33.79978280688526
2180.0 33.844079791725136
2240.0 33.8513560403842
2300.0 33.85252983995416
2360.0 33.84626505738049
2400.0 33.857179121407455
2500.0 33.84927883801355
2580.0 33.87813152114022
2650.0 33.892588346446644
2720.0 33.889766470840854
2800.0 33.897611352895495
2900.0 33.912506495439004
3000.0 33.96722764629153
3070.0 33.986248889473146
3150.0 34.0114828298931
3250.0 34.043345746475225
3350.0 34.111917379104426
3450.0 34.15097307099121
3550.0 34.197186146646274
3650.0 34.244441058053255
3750.0 34.29580900713388
3870.0 34.35196838559358
4000.0 34.383214564128295
4120.0 34.40301712470095
4250.0 34.43314787673148
4370.0 34.471247346615314
4500.0 34.49720174319893
4620.0 34.54251855531106
4750.0 34.580453033924115
4870.0 34.60176036419736
5000.0 34.61832509659544
5150.0 34.64074822943043
5300.0 34.650825903890166
5450.0 34.65980677082182
5600.0 34.66606476309005
5800.0 34.67952509263225
6000.0 34.67894234660707
6150.0 34.69401314520583
6300.0 34.70697002684817
6500.0 34.75400920893219
6700.0 34.78515296486505
6900.0 34.793723331725474
