Freq "Estimated In-Room Response"
22.4 -2.4551759258799706
23.0 0.07423208493672462
23.6 5.067263202250544
24.0 10.076381664422215
25.0 12.429739232991622
25.8 14.174659176790115
26.5 16.455921701913056
27.2 17.94948804170106
28.0 17.815424397176386
29.0 18.049668054070295
30.0 17.195071221868957
30.7 16.66998855477108
31.5 16.692848876288494
32.5 17.368621422012737
33.5 22.28413518329272
34.5 25.733966902838873
35.5 29.3156123104868
36.5 35.94368161911437
37.5 39.94816065520074
38.7 43.59136482998359
40.0 47.86662431034985
41.2 50.78160678343856
42.5 53.86745533208155
43.7 56.51263826980646
45.0 58.788325903379146
46.2 61.138069257326165
47.5 62.97609820488867
48.7 64.52855810485532
50.0 65.7985957950077
51.5 66.72234871155698
53.0 67.42834060770991
54.5 67.97411360402182
56.0 68.29026779643566
58.0 69.24716433080451
60.0 70.41754858172588
61.5 71.58784304555344
63.0 72.47541937684612
65.0 73.26129872897572
67.0 73.96283706298846
69.0 74.68396827852327
71.0 75.37279140375645
73.0 76.05801960025288
75.0 76.70899953472829
77.5 77.34111370523841
80.0 77.89984007022485
82.5 78.40514021566638
85.0 78.88011588907477
87.5 79.30675684154029
90.0 79.67720637418645
92.5 79.95045052770236
95.0 80.14517942824536
97.5 80.3114942543432
100.0 80.40697396236341
103.0 80.43978327075574
106.0 80.43978107192012
109.0 80.46653670250402
112.0 80.50840663818973
115.0 80.52636877716357
118.0 80.36570009157465
122.0 80.06047324995389
125.0 79.66279989461094
128.0 79.41262604438151
132.0 79.25002641793428
136.0 79.16694813883669
140.0 79.19184260706733
145.0 79.21920370485206
150.0 79.39696951983922
155.0 79.87823322769802
160.0 80.48522920553573
165.0 80.8972620597844
170.0 81.09182612949958
175.0 80.9497030090822
180.0 80.24730728298162
185.0 79.04943085939439
190.0 77.68234561660533
195.0 76.52815542521687
200.0 75.91460062616046
206.0 76.04767969622614
212.0 77.31329963182972
218.0 78.50987277009274
224.0 79.18352631804967
230.0 79.14108319866997
236.0 78.39004275108843
240.0 77.55974982617555
250.0 76.82656354608285
258.0 76.384932303687
265.0 76.45929412219054
272.0 76.679236635832
280.0 76.97034036496433
290.0 77.37939775590046
300.0 77.76595906576611
307.0 77.9569738046435
315.0 78.03110212201831
325.0 77.70787709443483
335.0 77.13057533425612
345.0 77.1297199833865
355.0 77.43496998790592
365.0 77.53744754189161
375.0 77.2865815009508
387.0 77.23680967410372
400.0 77.49267710086944
412.0 77.80132316420928
425.0 78.28459396166168
437.0 78.30876435128687
450.0 78.33745701301784
462.0 78.45645988706453
475.0 78.4737257883075
487.0 78.42267925391084
500.0 78.35270559791518
515.0 78.32983092356314
530.0 78.41251265945917
545.0 78.09879919577278
560.0 77.7092353784343
580.0 77.60860511795481
600.0 78.18366035004986
615.0 77.98289363074875
630.0 77.06582039152208
650.0 76.10174144496243
670.0 76.11993098364131
690.0 76.55222149426804
710.0 76.89360259905308
730.0 76.72459816462904
750.0 76.22085219732023
775.0 75.99355120254091
800.0 75.50532918404058
825.0 75.78379499544411
850.0 75.79127781108899
875.0 75.41656276839606
900.0 75.17151277580494
925.0 74.55255699809764
950.0 73.91360438609873
975.0 73.42522106096035
1000.0 73.54364725046908
1030.0 73.53483947216738
1060.0 74.0268056817535
1090.0 74.33544959773508
1120.0 73.96464759360866
1150.0 74.10179480768845
1180.0 74.0687987387029
1220.0 73.32833745459537
1250.0 72.14396195634087
1280.0 72.4389814596221
1320.0 72.92100590007465
1360.0 72.41167297484566
1400.0 72.40620041129844
1450.0 72.24044193387772
1500.0 71.97844863206858
1550.0 71.57448663510166
1600.0 71.93592754391014
1650.0 72.61409453426818
1700.0 73.12411126745958
1750.0 73.60626853039493
1800.0 73.93293047054546
1850.0 73.93915069770917
1900.0 74.09134916923146
1950.0 74.47282425247971
2000.0 74.76654592954033
2060.0 74.96353446480066
2120.0 74.8827835975572
2180.0 75.16374731116453
2240.0 75.4984415240384
2300.0 76.04901792528354
2360.0 76.13548570558467
2400.0 75.88204004893899
2500.0 75.66278673010098
2580.0 75.11477178347825
2650.0 75.06210367817819
2720.0 75.21037141602761
2800.0 75.44862015113219
2900.0 75.07324952511627
3000.0 75.28407429947899
3070.0 75.20935528874297
3150.0 75.23920505135553
3250.0 75.09286599878999
3350.0 75.36831752856467
3450.0 74.7205367681995
3550.0 74.62323601162751
3650.0 75.18283919121403
3750.0 75.21459515312678
3870.0 74.70246102596974
4000.0 75.97654796508132
4120.0 75.17462715290894
4250.0 76.0211434598076
4370.0 76.50426018842754
4500.0 76.72733302488774
4620.0 76.9691618305582
4750.0 76.8009861203311
4870.0 76.58008011698143
5000.0 76.52662354497771
5150.0 76.44538967366604
5300.0 76.07102571096009
5450.0 74.79423251215137
5600.0 74.42158215396886
5800.0 74.84736888857427
6000.0 75.45227072799325
6150.0 75.80721535505934
6300.0 76.24580120602756
6500.0 76.74168481039202
6700.0 76.94234506199378
6900.0 77.16567843413276
7100.0 76.85284481297695
7300.0 76.58723793001376
7500.0 76.46586030992333
7750.0 77.15722515070959
8000.0 77.75197894056492
8250.0 77.7574784001594
8500.0 77.22147774000346
8750.0 76.54823909891495
9000.0 76.58216031329074
9250.0 77.06951854811032
9500.0 77.50427054104392
9750.0 77.43345914070149
10000.0 77.92855853846474
10300.0 78.40955875877715
10600.0 78.22356512806742
10900.0 78.01248103582903
11200.0 78.28489410239554
11500.0 78.87588961197913
11800.0 80.6437917499057
12200.0 79.29280475630962
12500.0 78.250415155894
12800.0 79.33620008759594
13200.0 80.60261354447356
13600.0 80.56688924076364
14000.0 78.38737954076396
14500.0 78.49828176400976
15000.0 79.44807120911004
15500.0 78.74188535678995
16000.0 78.33115547055901
16500.0 74.5301671529127
17000.0 76.98040253107978
17500.0 78.35437662336743
18000.0 72.37799297906052
18500.0 68.753075954164
19000.0 67.6002837156777
19500.0 64.97957024116086
