Freq "Estimated In-Room Response"
20.5078 63.59240995215076
21.9727 64.7443906294512
23.4375 66.1074437303844
24.9023 66.93288510609172
26.3672 67.73331785809276
27.832 68.65821618368008
29.2969 69.47063043445365
30.7617 70.22529618451634
32.2266 70.96447208439142
33.6914 71.65644336770787
35.1563 72.37382240252724
36.6211 72.95488388570202
38.0859 73.59486284300296
39.5508 74.14878540105262
41.0156 74.76271222788172
42.4805 75.14867771612474
43.9453 75.67669762311664
45.4102 76.16819113961036
46.875 76.65986406883262
48.3398 76.9966215257034
51.2695 77.69215541790841
52.7344 78.03804867944649
54.1992 78.32403941199627
55.6641 78.61140981961167
58.5938 79.0959019683526
60.0586 79.31148251853979
62.9883 79.68047383797632
64.4531 79.79630773484367
67.3828 80.00767446305873
68.8477 80.15970189981009
71.7773 80.40245543940578
74.707 80.62106488760648
77.6367 80.68160227350417
79.1016 80.7404088080524
82.0313 80.82983581446693
84.9609 80.9190873310575
87.8906 80.86318098198169
90.8203 80.72592379158816
95.2148 81.10887109972097
98.1445 80.85759959776261
101.074 80.86076252169111
105.469 80.83973558731397
108.398 80.96389042606383
112.793 81.11835950238192
117.188 81.07047496254879
120.117 81.21992353101716
124.512 81.2550052934301
128.906 81.15361825927822
133.301 80.98279613210168
139.16 80.82639249000921
143.555 80.83127207332014
147.949 80.71380319918163
153.809 80.80231724608775
159.668 81.06000729595881
165.527 81.00783991328016
171.387 80.93530533712132
177.246 80.84563149595571
183.105 80.63752528490298
188.965 80.6408363328727
196.289 80.86481044036428
203.613 80.75194358465554
210.938 80.74941787723652
218.262 80.76428497137732
225.586 80.8097320213834
232.91 80.89700937611941
241.699 80.88726168519814
250.488 81.01498695907252
259.277 81.21259324817805
268.066 80.83454187482664
276.855 80.85204191471495
287.109 80.74515303919888
297.363 80.72024738499276
307.617 81.0786896248504
319.336 81.1262066295802
329.59 81.29513473372658
341.309 80.75488101682966
353.027 80.64016395688034
366.211 80.71819922717681
379.395 81.0474963525413
392.578 81.37742872685008
405.762 81.47664245326708
420.41 81.77728885254083
435.059 81.30928241201232
451.172 81.5160972318598
465.82 81.57523871898889
483.398 80.72379571686402
499.512 81.63915748656872
517.09 82.35195502169019
536.133 82.38942817933152
555.176 82.84157387725072
574.219 83.24481801361001
594.727 83.30613029903499
615.234 83.71726514739271
637.207 83.78852531474784
659.18 83.92584479258159
682.617 83.69526117821745
707.52 83.53066380892065
732.422 83.16832184985995
757.324 82.92169911651646
785.156 82.83990942514775
811.523 82.65999749798716
840.82 82.60690702304574
870.117 82.70178449355751
900.879 82.65135715353009
933.105 83.14676835394825
965.332 83.04636362673354
1000.49 83.03268373203473
1035.64 82.66012409537976
1072.27 82.25311471528256
1108.89 81.73169705054939
1148.44 81.58161347046115
1189.45 81.36827289992397
1230.47 81.5715795972634
1274.41 81.42989246240033
1319.82 81.09367312937698
1366.7 80.71392405859957
1413.57 80.39900436467842
1463.38 80.03911610314717
1516.11 80.235506846489
1568.85 80.63046393055792
1624.51 80.33841612808989
1681.64 79.75835001704081
1741.7 79.9957473447093
1803.22 80.09203953704217
1866.21 80.08824158679438
1932.13 79.34273586382402
1999.51 79.25643130846444
2069.82 79.48791331136682
2143.07 79.11016688545004
2219.24 78.58695098945026
2296.88 79.15210590931756
2378.91 79.6254780976848
2462.4 79.32961236713304
2548.83 79.18318108223393
2639.65 79.63404220085316
2731.93 79.86029054049055
2828.61 79.9510142645792
2928.22 80.12968858048201
3030.76 80.05736198067375
3137.7 80.24482101136341
3249.02 80.19391235412911
3363.28 80.26082548154605
3481.93 80.39105230255056
3604.98 80.65716429110832
3732.42 80.57357456343586
3864.26 80.71153043796518
4000.49 80.09764367276908
4141.11 80.05244824252556
4287.6 80.00911620147389
4438.48 80.04227467784632
4595.21 80.21754234046334
4756.35 80.43215195676079
4924.8 80.51108228293695
5097.66 80.48735504548988
5277.83 80.21938692884181
5463.87 79.77969771871126
5657.23 79.39218387352352
5856.45 79.0252713028181
6062.99 78.85628007177719
6276.86 78.62537019715946
6498.05 78.40160053420823
6726.56 78.11946339081898
6963.87 77.65537065954076
7209.96 77.1926765635721
7464.84 77.05394156357313
7727.05 77.08249598386763
7999.51 77.27016425196273
8282.23 77.57534474644306
8573.73 77.6862096049987
8876.95 77.56870167388874
9188.96 77.36431552286018
9514.16 77.23192619925017
9849.61 77.2501911023508
10196.8 77.29209703665646
10555.7 77.29357600208947
10927.7 77.16787429882397
11313.0 76.85436478984481
11712.9 76.33302432681099
12126.0 75.99809129393867
12553.7 75.99301184172509
12996.1 75.93715311957354
13454.6 75.88616703347107
13929.2 75.83131025920325
14419.9 75.56079536810795
14928.2 75.19329876975189
15455.6 74.73481818748344
16000.5 74.16307022787365
16564.5 73.57870340827304
17148.9 73.05965337184416
17752.4 72.45447860735833
18379.4 71.47480334030831
19026.9 70.36289763392627
19697.8 69.61583314119774
19999.5 69.31292876994178
