Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
276.855,84.1970478576913,82.69685136196168,83.88374596775931,83.0895985255819,80.7788019960595,83.0826645250126
287.109,83.65291238509691,81.89912443909509,83.12615974628363,82.33974018927572,79.87590129692727,82.35892469778399
297.363,84.25735006475946,82.37360063766667,83.61055498399423,82.81286918106659,79.86809721539616,82.81948451355007
307.617,84.20317195327709,81.21776962237215,83.4200146767634,82.90401989263984,80.83463974863534,82.7031825858924
319.336,83.88062879405092,81.69011111998279,83.57416693640367,82.2933227386119,80.80109600405734,82.59833296488173
329.59,84.40592661069681,82.23794049142666,84.22591030356001,82.80385641951537,80.63607119782154,83.07197657840095
341.309,84.48815878343189,82.10326096005696,84.02063694753765,82.54388128667082,80.3662509756521,82.94109691899007
353.027,84.24003783202045,81.90092687830399,84.270452236265,82.65199418487197,79.67380605717197,82.85391684226411
366.211,84.62396096645983,82.72645475158848,84.63543111888401,83.90372149658211,79.55548045062159,83.44023900974791
379.395,84.07899265867047,82.26272937837733,84.17795183484394,83.31130829131402,79.80137490387088,82.99180490999015
392.578,83.93894062352169,82.20977882902304,84.01989469670163,82.95079969570477,79.50254543296438,82.80037431001746
405.762,84.04740910536738,82.20095121166226,83.83156069878282,82.80567417282768,79.8371953998367,82.78154108483938
420.41,83.7819947523679,81.80742580118948,83.79540012103493,82.3713472376547,78.93738265296307,82.46039631420125
435.059,84.46860821257579,81.72481296917687,84.2099757961557,82.57876700693389,79.3699420530862,82.83200187603734
451.172,84.61313473571336,82.43979005604928,84.78264207350462,83.23683956869887,79.65851330064439,83.29842905319622
465.82,84.8228426710593,82.490435559393,85.14590711117603,83.73869885290617,79.30592050591827,83.54034590311885
483.398,84.49681750208725,82.16072238880116,84.79486260018184,83.60410139686373,80.22817472359107,83.35430661199163
499.512,84.04779230234195,82.73068503433011,84.69205505123043,83.38025363586797,79.42481931019671,83.18671718941637
517.09,84.25901750790521,82.08093245537412,84.72635707649361,83.61850390292093,79.14984687811513,83.16934282160979
536.133,84.3503896604348,82.3770773671103,85.12296243486614,83.98442924252959,79.91090119654515,83.49754481996155
555.176,84.69238138058871,82.27365893084665,85.28379081572936,84.01819146365155,80.49271119684427,83.67445255898603
574.219,85.42234445965755,82.08721091138729,86.18378184270945,84.12626693742958,79.63753049669248,84.0692716682997
594.727,84.75291003578837,82.24412677609814,85.5099341948584,84.16345322994866,80.03215415839996,83.74228936188598
615.234,85.22478751706869,81.85508259648381,85.95264855127382,83.40181702039686,80.37450011276304,83.83089119619419
637.207,85.60232284918547,82.2239809810528,86.31687491378347,83.07402022388685,79.20488107374948,83.96065427950631
659.18,83.9391520471561,82.31500276835169,85.49930590934585,82.99008068826502,78.96354071686616,83.22509707957197
682.617,83.73555869923982,82.48755146520696,85.64340864144391,83.01496119461801,78.52744421867288,83.22984848336645
707.52,84.26923515189067,83.38305665230523,85.68405563903295,82.71597075213258,78.12655826342974,83.45259125245774
732.422,83.72783815135887,84.45855350697634,86.10234055322036,83.28859552430723,78.57410602274493,83.8307539430887
757.324,86.06909360030726,85.2320540283614,87.25656330678709,84.50814873652418,79.90818877895995,85.18524133325627
785.156,84.59013356364352,85.46191430731716,86.71831805420992,83.50464589422218,79.21242558946373,84.52308721772087
811.523,84.82732386054155,85.47750853592488,86.34801136154127,83.45208459713837,78.09705460811763,84.39061197325475
840.82,85.00353706089808,85.36257265392841,86.27498035146017,83.05071732691374,79.08448114590264,84.36874465850175
870.117,84.61862955581245,84.46186636596772,85.65011308121797,82.47471100129647,76.74968908580922,83.65643862424568
900.879,85.43645448125596,84.6794817458897,85.60931266936674,82.46485180692018,76.86417227362,83.91717192690457
933.105,85.22034960700346,83.87331124700667,85.37021130224504,81.83773736603321,76.37739892191293,83.49130634847997
965.332,85.669738765204,82.85833935957612,85.74551110177497,82.51784378826545,75.14094168211179,83.61256828752475
1000.49,85.80514294452762,82.45906037941555,85.21095504325021,81.70054413325587,75.44582284474039,83.31118489037578
1035.64,85.84550155839122,81.4689835605242,85.41886773343712,82.132223189635,74.78067291806182,83.28845420350174
1072.27,85.93344192175039,80.38476871670474,85.23481434799646,82.00125232485658,74.73899748327423,83.1108642662649
1108.89,85.90278463440274,78.8926806026117,85.18834580586858,81.85143504949495,76.55139045774506,82.99024059597558
1148.44,85.37850219783037,79.25353795901611,85.08614316447287,81.52376258648944,76.77732284562167,82.74821777689405
1189.45,84.96659453593553,78.87734520826783,86.33671167541179,81.23068354841558,76.6358091022071,83.01062090175071
1230.47,83.61574709895045,76.75666775880437,86.12602449293041,81.44160517230168,74.50574906345979,82.32855826001936
1274.41,82.50714480833824,75.52903300906364,86.11071983033685,81.71731220515527,73.98680318405118,82.01818331674457
1319.82,81.88988448760071,72.67394891151267,86.70048752243005,82.19603070157207,73.8782212899452,82.20657083079618
1366.7,80.82159769171992,71.34349413802475,86.62085249203156,82.01331850535726,73.85189080066957,81.91446633203377
1413.57,79.15792360472801,70.55311672106663,86.68498312344211,81.89479166754384,73.82021106865673,81.69468431099851
1463.38,77.09039531597462,68.55733148777992,86.8421562433762,81.70306637933072,72.72481320716538,81.51301158962447
1516.11,77.61099755154521,70.74310792290899,87.0296358704067,81.73753505675347,72.6941512308571,81.71413770423536
1568.85,78.54262826956466,74.03309310525606,87.22192703716422,81.86760805033657,72.60740078798632,82.02066653584919
1624.51,79.6910983718011,75.242755602845,86.99835050059691,81.62616608405645,72.32369402776172,81.98692701754268
1681.64,80.41222139265426,76.99203758242476,86.77240589455812,81.00416618347622,70.90561113981929,81.89722876043359
1741.7,81.34887997590725,76.54973012909795,87.05884708323848,80.6962477286304,71.11932866213296,82.14821984455344
1803.22,81.91263446411826,78.92836628405418,87.26881877160464,80.82675406092301,72.37764040977412,82.57637432667381
1866.21,82.91390845384885,78.88414093115219,86.57541453899674,80.16930566928127,71.25382833294532,82.27774626319489
1932.13,83.17603809712837,79.27050197378512,86.45319125710307,79.75692726659537,70.08045005196023,82.24769432220496
1999.51,83.65110953673928,80.20641201974956,86.6781096707264,79.89379739123343,70.05741284515366,82.59960203602283
2069.82,84.30499997830427,80.06167809191446,86.29324747545725,79.29411110759753,69.46406976454774,82.50736180865812
2143.07,84.94471878288833,80.1954147515824,85.67300320757575,78.22588328298434,68.64578131273554,82.35452001508366
2219.24,84.91107136357478,79.62942649297914,86.02716347081285,78.2885969928244,69.2733034925425,82.44591135621378
2296.88,85.31541403940173,79.97331468307011,86.16638426798025,78.4243270104792,69.81708342312025,82.70562749053269
2378.91,85.45838769085152,79.2059832181026,85.51106109312983,78.09264399179565,69.07200267356288,82.37026420689546
2462.4,84.97276364076771,79.3867819693687,85.26899497222745,77.85465787985616,70.06129252290938,82.08805298071461
2548.83,84.74619967914262,79.58721698271246,85.7807491922185,78.48034779594829,69.96069965799987,82.29478552552959
2639.65,85.02010033233532,80.17393507020181,85.55021373396228,78.81511604744665,70.8048549197917,82.39989281541996
2731.93,84.68332363062926,80.98525920617664,85.55632636372346,79.06782943019728,70.3572165738074,82.40769559558461
2828.61,84.85777563551734,80.41671571785592,86.04024402000624,80.12318794174782,71.11297440233662,82.71247476539548
2928.22,84.58984715337643,81.17227103377732,86.16174890922949,80.97421235491575,71.53178042379315,82.88386337207771
3030.76,84.87506232622074,81.037619478977,85.97254643627673,81.08919230093429,71.05931397076354,82.88300020383913
3137.7,84.55470184456614,81.75835307001314,86.14987986729221,81.6648054891617,70.92158197433145,83.03839207308107
3249.02,84.62761494927177,81.66871466514613,86.17539180175662,81.5393170488083,70.25620757621027,83.03088873185965
3363.28,84.70835637431746,81.54643789207952,86.27620030246436,81.25996564272356,68.29572784731235,83.02383951159662
3481.93,84.78875707860398,81.51387215954907,86.1148201935437,80.71001716658569,67.62366464345232,82.90141404333795
3604.98,84.72346447946018,80.99054480526203,86.22255375172708,80.63625688238709,66.65214136958555,82.84106818086349
3732.42,84.58869929327034,80.74471166612273,85.81290096413959,79.79592481470814,65.44731585995044,82.48755153857479
3864.26,84.71059279804352,80.21608586031137,86.13263548281819,79.60111720609261,64.76314147852699,82.57973666046196
4000.49,84.6866408659505,80.27569834517249,85.84858890229711,78.60577819161959,64.80907496690534,82.35933103462139
4141.11,84.77710184084901,79.97779669725176,85.8103664364065,78.284286459303,65.28347008115608,82.3133439565234
4287.6,84.83548948608784,80.28768870229163,85.810853129801,78.12614272802438,66.06999596954256,82.36266834975609
4438.48,84.84923271839719,79.64356836993788,85.98657849905835,78.24122943982184,66.93908270160088,82.38587570698584
4595.21,84.86281586902022,79.23524322138674,86.22654716205781,78.15676442552055,67.47725398825943,82.45849773289379
4756.35,84.21531343485174,78.57067166167695,86.16660856467439,78.2812871075469,67.87263161642555,82.16447372078206
4924.8,83.72569430993964,78.3382237072027,85.76869906179584,77.92708297965083,66.44235711133152,81.74892194407977
5097.66,82.99227930812961,77.89864361864731,86.0289391797535,77.48901592501205,64.57207489013237,81.58687204383979
5277.83,82.7990025328547,76.99737278197591,85.37502436592646,76.3381496278503,62.51431743676227,81.00479271218198
5463.87,82.8902647602085,75.74960345180872,85.34655949629354,75.59444362768261,59.16123870869632,80.87575778022433
5657.23,83.09071844179368,75.22508449979641,85.44588575579654,74.41834038444443,56.663910956326305,80.90318230802744
5856.45,83.27250338338328,75.32006054480205,85.61978740513726,73.62060399128681,56.49444720573575,81.03590274777684
6062.99,83.2955359729661,75.16585939014593,85.76502577601468,74.00012636206968,58.410928826920696,81.1353127373242
6276.86,82.95800928887026,74.30478473785914,85.63776638393261,75.45314534305587,63.31749027250483,80.99022647716886
6498.05,82.94919859806932,74.60754952258574,85.49876061319165,76.86619828999054,66.5754453191388,81.03086229348173
6726.56,83.38318604529158,75.28976216137009,85.50189064640806,76.92258581631705,66.5617069662552,81.20881335286298
6963.87,83.4592610626689,75.3762252108836,85.92803068069591,76.15904195939045,63.154440252835656,81.40629769601388
7209.96,83.11296588556604,74.7785979386409,85.83806249023547,74.45738366367655,56.496133660531456,81.11750541379621
7464.84,83.10796700219495,72.87115620279529,85.4183250984886,73.2917874779268,52.54497854573222,80.74553133755116
7727.05,83.32548145360002,71.03878391938373,85.51074893877514,72.85691037260717,56.43993912582127,80.81488186383204
7999.51,83.48645786185347,73.50998102814508,85.30049125821357,73.31897149094237,62.20813874101697,80.8467081286576
8282.23,83.010181851964,74.87576683442114,85.09399561493018,74.08321987620585,64.26135705430468,80.66060918288971
8573.73,81.81986486427334,73.59287236357554,85.08019828462747,74.7479225348705,62.71072044404656,80.24279518051337
8876.95,80.57055481244456,72.54552968101551,85.40392469648046,74.71587288222265,58.93402632571042,80.08142295046225
9188.96,81.53471408284949,72.98460654541073,85.53081099794096,73.79401621749948,55.75714305362888,80.36581547341194
9514.16,81.26847437313944,73.59733520436514,85.59476620307538,72.00534474794124,56.33079162703976,80.29995472110294
9849.61,80.09743294409901,73.41315227398655,85.6111549243522,72.89369241584228,60.690868877468375,80.07634459052105
10196.8,80.84060501678458,75.12069057885883,85.64366887546859,75.574412558271,60.16379175643496,80.47469505303268
10555.7,82.10821285578838,75.01319739075643,85.50400858017825,75.26733384680065,57.40972291566948,80.67092685168724
10927.7,82.79806800892666,74.66163700929955,85.9647096554386,74.7989497254653,59.167826642416344,81.11004960507915
11313.0,83.09821473176827,75.1747121863582,87.01558400781454,75.2943770380724,60.90302574564126,81.90371675725811
11712.9,83.27898366271859,74.71474531689813,87.16883794690224,75.50418882901651,61.62739707711171,82.04338165000442
12126.0,83.61860107552172,74.69555065927929,86.84679807722384,75.65021367784611,58.59827865830604,81.93581843959757
12553.7,84.70400893228927,73.78173226327777,87.07788537214364,75.62967727991334,56.995277583526814,82.38846177553435
12996.1,85.4096406252131,72.7179980401835,87.51368619966675,75.71743701317462,58.78211857179895,82.8707595174358
13454.6,84.87725973689491,74.7723759953077,87.59993624483322,77.28134845998068,61.799231959861174,82.86834239652586
13929.2,84.3919517636261,74.5967601740737,86.54797428520291,76.90950494843881,59.15348737845366,82.06979643241795
14419.9,84.45891766694453,72.76358338144634,85.89126474538531,75.86868358837589,55.110301478112774,81.6154352061068
14928.2,83.85622210776745,68.6114469228884,85.5051071251568,72.96358159822411,48.655708116615955,80.97161944090865
15455.6,81.71315035368099,63.64933796573442,84.63649040196694,69.20982490077046,49.34086533561742,79.541801710022
16000.5,78.69554349542801,63.915926109385566,83.66923965881548,66.35038249225732,46.3569887028967,77.97469587465676
16564.5,76.13518098981658,58.39864252396734,83.4742563806881,62.67765561953564,42.84880665185665,77.26208331816095
17148.9,74.04669380311219,65.33067615416222,82.3538474053367,65.0832215183236,47.71428840997979,76.10720797358726
17752.4,71.55895323434461,66.63456554678119,82.32557814720334,66.4257143517881,50.87119319631884,75.89428224942037
18379.4,74.63830281732312,66.08523079169873,83.2890777539469,68.25858332272449,54.69346861857156,77.04847419759633
19026.9,75.55178888394306,67.98108291719268,81.09404221227257,70.31193224469115,54.07792547308392,75.6071438069531
19697.8,75.54180055678177,68.70717119130262,79.250224975992,69.4617008661104,54.750919293561566,74.3624720384703
19999.5,75.34897132745894,67.97777596320205,79.05803641162794,69.67088808659537,54.973766561278296,74.17079520147225
