Freq "Rear Wall Bounce"
20.5078 56.013876634810146
21.9727 57.696237912889416
23.4375 62.27299931536231
24.9023 60.59456703172597
26.3672 63.157843927916986
27.832 65.48690510371262
29.2969 67.15002815520143
30.7617 68.52295047708688
32.2266 70.50975848095607
33.6914 72.13753350249331
35.1562 73.64406230772019
36.6211 75.27395028301491
38.0859 76.93103364641969
39.5508 78.2327102898945
41.0156 78.94326597107893
42.4805 79.82505552077359
43.9453 80.44794973575858
45.4102 80.93596234394968
46.875 81.3172959921213
48.3398 81.57548070375566
51.2695 81.98396104308105
52.7344 82.13800296104509
54.1992 82.26683060259208
55.6641 82.39364826380196
58.5938 82.65442015860673
60.0586 82.80746414315728
62.9883 83.04847680307984
64.4531 83.17942516112768
67.3828 83.55267594908527
68.8477 83.65554554837331
71.7773 83.9335753227465
74.707 84.18499735678886
77.6367 84.39518703134242
79.1016 84.52830253747146
82.0312 84.76110535884338
84.9609 84.86434579651032
87.8906 85.17438227253466
90.8203 85.47585176997777
95.2148 85.50202602936525
98.1445 85.45996365022401
101.074 85.41865729125286
105.469 85.39133162346006
108.398 85.42322058720835
112.793 85.39045060491411
117.188 85.03332567524824
120.117 85.04592494770934
124.512 85.39100906516086
128.906 85.18127674114248
133.301 84.83602311239572
139.16 84.62417768270527
143.555 84.34130577311039
147.949 84.28344772697507
153.809 84.08532502680366
159.668 83.3686092710386
165.527 83.03791975812713
171.387 83.14040197794888
177.246 83.65908410328316
183.105 83.13156414167985
188.965 83.12256494923788
196.289 83.05336044201582
203.613 82.2325129669885
210.938 81.50143449784757
218.262 82.04946262245542
225.586 82.13837500498059
232.91 81.60088669264475
241.699 80.96027550612189
250.488 80.65811075414291
259.277 80.181643157738
268.066 81.37210958810908
276.855 80.7788019960595
287.109 79.87590129692727
297.363 79.86809721539616
307.617 80.83463974863534
319.336 80.80109600405734
329.59 80.63607119782154
341.309 80.3662509756521
353.027 79.67380605717197
366.211 79.55548045062159
379.395 79.80137490387088
392.578 79.50254543296438
405.762 79.8371953998367
420.41 78.93738265296307
435.059 79.3699420530862
451.172 79.65851330064439
465.82 79.30592050591827
483.398 80.22817472359107
499.512 79.42481931019671
517.09 79.14984687811513
536.133 79.91090119654515
555.176 80.49271119684427
574.219 79.63753049669248
594.727 80.03215415839996
615.234 80.37450011276304
637.207 79.20488107374948
659.18 78.96354071686616
682.617 78.52744421867288
707.52 78.12655826342974
732.422 78.57410602274493
757.324 79.90818877895995
785.156 79.21242558946373
811.523 78.09705460811763
840.82 79.08448114590264
870.117 76.74968908580922
900.879 76.86417227362
933.105 76.37739892191293
965.332 75.14094168211179
1000.49 75.44582284474039
1035.64 74.78067291806182
1072.27 74.73899748327423
1108.89 76.55139045774506
1148.44 76.77732284562167
1189.45 76.6358091022071
1230.47 74.50574906345979
1274.41 73.98680318405118
1319.82 73.8782212899452
1366.7 73.85189080066957
1413.57 73.82021106865673
1463.38 72.72481320716538
1516.11 72.6941512308571
1568.85 72.60740078798632
1624.51 72.32369402776172
1681.64 70.90561113981929
1741.7 71.11932866213296
1803.22 72.37764040977412
1866.21 71.25382833294532
1932.13 70.08045005196023
1999.51 70.05741284515366
2069.82 69.46406976454774
2143.07 68.64578131273554
2219.24 69.2733034925425
2296.88 69.81708342312025
2378.91 69.07200267356288
2462.4 70.06129252290938
2548.83 69.96069965799987
2639.65 70.8048549197917
2731.93 70.3572165738074
2828.61 71.11297440233662
2928.22 71.53178042379315
3030.76 71.05931397076354
3137.7 70.92158197433145
3249.02 70.25620757621027
3363.28 68.29572784731235
3481.93 67.62366464345232
3604.98 66.65214136958555
3732.42 65.44731585995044
3864.26 64.76314147852699
4000.49 64.80907496690534
4141.11 65.28347008115608
4287.6 66.06999596954256
4438.48 66.93908270160088
4595.21 67.47725398825943
4756.35 67.87263161642555
4924.8 66.44235711133152
5097.66 64.57207489013237
5277.83 62.51431743676227
5463.87 59.16123870869632
5657.23 56.663910956326305
5856.45 56.49444720573575
6062.99 58.410928826920696
6276.86 63.31749027250483
6498.05 66.5754453191388
6726.56 66.5617069662552
6963.87 63.154440252835656
7209.96 56.496133660531456
7464.84 52.54497854573222
7727.05 56.43993912582127
7999.51 62.20813874101697
8282.23 64.26135705430468
8573.73 62.71072044404656
8876.95 58.93402632571042
9188.96 55.75714305362888
9514.16 56.33079162703976
9849.61 60.690868877468375
10196.8 60.16379175643496
10555.7 57.40972291566948
10927.7 59.167826642416344
11313.0 60.90302574564126
11712.9 61.62739707711171
12126.0 58.59827865830604
12553.7 56.995277583526814
12996.1 58.78211857179895
13454.6 61.799231959861174
13929.2 59.15348737845366
14419.9 55.110301478112774
14928.2 48.655708116615955
15455.6 49.34086533561742
16000.5 46.3569887028967
16564.5 42.84880665185665
17148.9 47.71428840997979
17752.4 50.87119319631884
18379.4 54.69346861857156
19026.9 54.07792547308392
19697.8 54.750919293561566
19999.5 54.973766561278296
