Freq "Side Wall Bounce"
20.5078 39.42551446432553
21.9727 41.897242196395624
23.4375 53.18465176773664
24.9023 54.43281404923685
26.3672 53.7410074577176
27.832 58.79316661159562
29.2969 62.05354184941159
30.7617 63.80655558517755
32.2266 66.11999363474193
33.6914 68.27103546812482
35.1562 70.1414900840655
36.6211 71.77835782934227
38.0859 73.7543384484265
39.5508 75.29258833539639
41.0156 76.40847156933026
42.4805 77.44591151121887
43.9453 78.23900822241806
45.4102 78.87549439685672
46.875 79.43156091332798
48.3398 79.83969789455709
51.2695 80.4808239687296
52.7344 80.76362872273867
54.1992 81.01124287731822
55.6641 81.2226077440149
58.5938 81.67823170581651
60.0586 81.91735172183361
62.9883 82.30877808800345
64.4531 82.52774042569092
67.3828 83.04387589382071
68.8477 83.18539058723286
71.7773 83.57819151960709
74.707 83.9389513675243
77.6367 84.21274304701103
79.1016 84.33782314188097
82.0312 84.64765243098459
84.9609 84.88272769342825
87.8906 85.12991244296155
90.8203 85.38068913883139
95.2148 85.58042664256494
98.1445 85.6567685198152
101.074 85.79276498608428
105.469 85.86261353697164
108.398 85.91174543822164
112.793 85.75308142022666
117.188 85.54382324499882
120.117 85.71153082908124
124.512 85.96880436324251
128.906 85.8306469895412
133.301 85.62824571966968
139.16 85.42349377845177
143.555 85.1720769432287
147.949 85.15562763125199
153.809 85.12545705883244
159.668 84.46277989418417
165.527 84.18020306064467
171.387 84.49858901031354
177.246 84.66748536824504
183.105 84.36163991792266
188.965 84.35836566147654
196.289 83.95145605042914
203.613 83.60141002540479
210.938 83.52311801957428
218.262 83.8896192264038
225.586 83.59340343109186
232.91 83.11102542550567
241.699 83.12224736174208
250.488 82.90367608719589
259.277 83.10878543853198
268.066 83.88523430719277
276.855 83.0895985255819
287.109 82.33974018927572
297.363 82.8128691810666
307.617 82.90401989263982
319.336 82.29332273861192
329.59 82.80385641951537
341.309 82.54388128667081
353.027 82.65199418487195
366.211 83.90372149658211
379.395 83.31130829131402
392.578 82.95079969570477
405.762 82.8056741728277
420.41 82.37134723765469
435.059 82.57876700693389
451.172 83.23683956869887
465.82 83.73869885290618
483.398 83.60410139686371
499.512 83.38025363586799
517.09 83.61850390292095
536.133 83.98442924252959
555.176 84.01819146365153
574.219 84.12626693742956
594.727 84.16345322994864
615.234 83.40181702039685
637.207 83.07402022388685
659.18 82.99008068826501
682.617 83.014961194618
707.52 82.71597075213256
732.422 83.28859552430724
757.324 84.50814873652418
785.156 83.50464589422218
811.523 83.45208459713837
840.82 83.05071732691376
870.117 82.47471100129648
900.879 82.46485180692018
933.105 81.8377373660332
965.332 82.51784378826545
1000.49 81.70054413325589
1035.64 82.132223189635
1072.27 82.00125232485657
1108.89 81.85143504949495
1148.44 81.52376258648945
1189.45 81.2306835484156
1230.47 81.44160517230166
1274.41 81.71731220515527
1319.82 82.19603070157208
1366.7 82.01331850535728
1413.57 81.89479166754384
1463.38 81.70306637933072
1516.11 81.73753505675346
1568.85 81.86760805033656
1624.51 81.62616608405646
1681.64 81.0041661834762
1741.7 80.6962477286304
1803.22 80.826754060923
1866.21 80.16930566928129
1932.13 79.75692726659537
1999.51 79.89379739123342
2069.82 79.29411110759754
2143.07 78.22588328298433
2219.24 78.28859699282438
2296.88 78.42432701047922
2378.91 78.09264399179565
2462.4 77.85465787985618
2548.83 78.4803477959483
2639.65 78.81511604744665
2731.93 79.06782943019728
2828.61 80.12318794174782
2928.22 80.97421235491574
3030.76 81.08919230093427
3137.7 81.66480548916171
3249.02 81.5393170488083
3363.28 81.25996564272354
3481.93 80.71001716658567
3604.98 80.63625688238707
3732.42 79.79592481470814
3864.26 79.60111720609261
4000.49 78.60577819161958
4141.11 78.284286459303
4287.6 78.12614272802439
4438.48 78.24122943982182
4595.21 78.15676442552056
4756.35 78.28128710754689
4924.8 77.92708297965082
5097.66 77.48901592501204
5277.83 76.3381496278503
5463.87 75.59444362768262
5657.23 74.41834038444443
5856.45 73.62060399128683
6062.99 74.00012636206968
6276.86 75.45314534305585
6498.05 76.86619828999054
6726.56 76.92258581631707
6963.87 76.15904195939044
7209.96 74.45738366367655
7464.84 73.2917874779268
7727.05 72.85691037260717
7999.51 73.31897149094236
8282.23 74.08321987620585
8573.73 74.74792253487048
8876.95 74.71587288222264
9188.96 73.79401621749948
9514.16 72.00534474794124
9849.61 72.8936924158423
10196.8 75.57441255827102
10555.7 75.26733384680064
10927.7 74.79894972546529
11313.0 75.29437703807238
11712.9 75.50418882901651
12126.0 75.65021367784612
12553.7 75.62967727991334
12996.1 75.71743701317463
13454.6 77.28134845998068
13929.2 76.9095049484388
14419.9 75.86868358837587
14928.2 72.9635815982241
15455.6 69.20982490077047
16000.5 66.35038249225734
16564.5 62.67765561953563
17148.9 65.08322151832358
17752.4 66.4257143517881
18379.4 68.2585833227245
19026.9 70.31193224469116
19697.8 69.4617008661104
19999.5 69.67088808659535
