Freq "Ceiling Bounce"
20.5078 36.9811179343436
21.9727 38.04155763733313
23.4375 52.77667567371854
24.9023 53.24478311184252
26.3672 51.76072556272875
27.832 57.55453530174499
29.2969 60.80348346891968
30.7617 62.3892517241532
32.2266 64.70351953082306
33.6914 66.83149248302449
35.1562 68.72404956800595
36.6211 70.30934339557588
38.0859 72.26772171424558
39.5508 73.84400375602162
41.0156 74.97447124633551
42.4805 76.00442120934987
43.9453 76.78640265661717
45.4102 77.39877248405384
46.875 77.95775938420958
48.3398 78.36255735179945
51.2695 78.99598489857081
52.7344 79.27300454285236
54.1992 79.52124609377921
55.6641 79.744311056383
58.5938 80.18669187065106
60.0586 80.41663057229987
62.9883 80.79935962511189
64.4531 81.02189289609532
67.3828 81.50634180428202
68.8477 81.64780647683631
71.7773 82.04069016008836
74.707 82.40251373384457
77.6367 82.67071444765041
79.1016 82.784580337058
82.0312 83.08641575246344
84.9609 83.3453255786332
87.8906 83.54339460380798
90.8203 83.76022969203039
95.2148 84.00317149317168
98.1445 84.07186886460617
101.074 84.23542205963683
105.469 84.34062706015614
108.398 84.37095891879605
112.793 84.19599789101134
117.188 84.00398794517774
120.117 84.06465695494627
124.512 84.31763799770533
128.906 84.21009822263242
133.301 84.01598089280667
139.16 83.80389063177074
143.555 83.5898605936399
147.949 83.50138177875101
153.809 83.5663519531238
159.668 82.89395739736474
165.527 82.76010343949117
171.387 82.77203320090253
177.246 83.01715382954733
183.105 82.66891269148812
188.965 82.68994508096718
196.289 82.36675781350604
203.613 81.97878145892832
210.938 82.00781405140734
218.262 82.09964555503667
225.586 81.86027707868026
232.91 81.47465519483326
241.699 81.57943573811987
250.488 81.10362320877823
259.277 81.59993327339392
268.066 81.94738420945099
276.855 81.53556499832531
287.109 80.73783807545873
297.363 81.2123142740303
307.617 80.05648325873578
319.336 80.52882475634642
329.59 81.07665412779029
341.309 80.9419745964206
353.027 80.73964051466763
366.211 81.56516838795211
379.395 81.10144301474097
392.578 81.04849246538667
405.762 81.0396648480259
420.41 80.64613943755312
435.059 80.5635266055405
451.172 81.27850369241291
465.82 81.32914919575664
483.398 80.9994360251648
499.512 81.56939867069374
517.09 80.91964609173776
536.133 81.21579100347394
555.176 81.11237256721029
574.219 80.92592454775092
594.727 81.08284041246178
615.234 80.69379623284745
637.207 81.06269461741644
659.18 81.15371640471533
682.617 81.3262651015706
707.52 82.22177028866886
732.422 83.29726714333998
757.324 84.07076766472504
785.156 84.3006279436808
811.523 84.31622217228852
840.82 84.20128629029205
870.117 83.30058000233136
900.879 83.51819538225334
933.105 82.7120248833703
965.332 81.69705299593976
1000.49 81.29777401577918
1035.64 80.30769719688783
1072.27 79.22348235306838
1108.89 77.73139423897534
1148.44 78.09225159537975
1189.45 77.71605884463146
1230.47 75.595381395168
1274.41 74.36774664542727
1319.82 71.5126625478763
1366.7 70.18220777438839
1413.57 69.39183035743027
1463.38 67.39604512414355
1516.11 69.58182155927263
1568.85 72.8718067416197
1624.51 74.08146923920863
1681.64 75.8307512187884
1741.7 75.38844376546159
1803.22 77.76707992041781
1866.21 77.72285456751582
1932.13 78.10921561014875
1999.51 79.0451256561132
2069.82 78.9003917282781
2143.07 79.03412838794604
2219.24 78.46814012934277
2296.88 78.81202831943375
2378.91 78.04469685446624
2462.4 78.22549560573233
2548.83 78.4259306190761
2639.65 79.01264870656544
2731.93 79.82397284254027
2828.61 79.25542935421956
2928.22 80.01098467014096
3030.76 79.87633311534064
3137.7 80.59706670637678
3249.02 80.50742830150976
3363.28 80.38515152844316
3481.93 80.3525857959127
3604.98 79.82925844162567
3732.42 79.58342530248636
3864.26 79.054799496675
4000.49 79.11441198153612
4141.11 78.8165103336154
4287.6 79.12640233865527
4438.48 78.48228200630152
4595.21 78.07395685775037
4756.35 77.40938529804059
4924.8 77.17693734356634
5097.66 76.73735725501095
5277.83 75.83608641833955
5463.87 74.58831708817236
5657.23 74.06379813616005
5856.45 74.15877418116568
6062.99 74.00457302650956
6276.86 73.14349837422277
6498.05 73.44626315894938
6726.56 74.12847579773373
6963.87 74.21493884724724
7209.96 73.61731157500454
7464.84 71.70986983915893
7727.05 69.87749755574737
7999.51 72.34869466450871
8282.23 73.71448047078478
8573.73 72.43158599993917
8876.95 71.38424331737914
9188.96 71.82332018177436
9514.16 72.43604884072877
9849.61 72.25186591035019
10196.8 73.95940421522246
10555.7 73.85191102712007
10927.7 73.50035064566319
11313.0 74.01342582272184
11712.9 73.55345895326177
12126.0 73.53426429564293
12553.7 72.62044589964141
12996.1 71.55671167654714
13454.6 73.61108963167133
13929.2 73.43547381043733
14419.9 71.60229701780997
14928.2 67.45016055925204
15455.6 62.488051602098054
16000.5 62.7546397457492
16564.5 57.237356160330975
17148.9 64.16938979052586
17752.4 65.47327918314483
18379.4 64.92394442806237
19026.9 66.81979655355632
19697.8 67.54588482766626
19999.5 66.81648959956568
